0,25.23
1,417.64
2,1807.2
3,5509.6
4,13541
5,33161
6,73856
7,1.0961e+05
8,1.2096e+05
9,1.5109e+05
10,1.7765e+05
11,1.4829e+05
12,1.4663e+05
13,2.2887e+05
14,2.6066e+05
15,2.1311e+05
16,2.2816e+05
17,3.4866e+05
18,4.4096e+05
19,4.144e+05
20,3.5672e+05
21,3.9811e+05
22,5.301e+05
23,6.2651e+05
24,6.1128e+05
25,5.4506e+05
26,5.3882e+05
27,6.1993e+05
28,7.0962e+05
29,7.2137e+05
30,6.5655e+05
31,5.9542e+05
32,6.0666e+05
33,6.7811e+05
34,7.3592e+05
35,7.2191e+05
36,6.4741e+05
37,5.7558e+05
38,5.5809e+05
39,5.9022e+05
40,6.2218e+05
41,6.0868e+05
42,5.4789e+05
43,4.7764e+05
44,4.3864e+05
45,4.4074e+05
46,4.6008e+05
47,4.6416e+05
48,4.3954e+05
49,3.9895e+05
50,3.6565e+05
51,3.5208e+05
52,3.514e+05
53,3.468e+05
54,3.2783e+05
55,2.9888e+05
56,2.7385e+05
57,2.6316e+05
58,2.6501e+05
59,2.6767e+05
60,2.5965e+05
61,2.3888e+05
62,2.1354e+05
63,1.9483e+05
64,1.882e+05
65,1.8989e+05
66,1.9079e+05
67,1.8386e+05
68,1.6898e+05
69,1.5199e+05
70,1.3953e+05
71,1.3404e+05
72,1.3261e+05
73,1.3004e+05
74,1.2309e+05
75,1.1264e+05
76,1.0242e+05
77,95683
78,92840
79,91481
80,88608
81,82992
82,75833
83,69505
84,65534
85,63524
86,61741
87,58657
88,54168
89,49519
90,46119
91,44341
92,43257
93,41459
94,38299
95,34415
96,31224
97,29774
98,29873
99,30226
100,29438
101,27025
102,23794
103,21142
104,20005
105,20199
106,20609
107,20089
108,18312
109,15869
110,13787
111,12683
112,12404
113,12315
114,11809
115,10729
116,9350.6
117,8018.6
118,7036.1
119,6597.2
120,6652.8
121,6792.8
122,6237.9
123,4643.8
124,3050.5
125,2619.1
126,2979.4
127,3309.6
128,3398.1
129,2469.3
130,1632.9
131,1301.6
132,1679.1
133,2830.9
134,1958.1
