0,13.558
1,202.07
2,797.37
3,2527.7
4,6499.9
5,15276
6,31793
7,45646
8,56184
9,79214
10,92948
11,77612
12,79546
13,1.2243e+05
14,1.3605e+05
15,1.1309e+05
16,1.2852e+05
17,1.9427e+05
18,2.3402e+05
19,2.086e+05
20,1.7683e+05
21,2.0824e+05
22,2.8778e+05
23,3.4069e+05
24,3.2998e+05
25,2.9657e+05
26,3.026e+05
27,3.5756e+05
28,4.1305e+05
29,4.2189e+05
30,3.8812e+05
31,3.565e+05
32,3.6142e+05
33,3.9353e+05
34,4.15e+05
35,4.0088e+05
36,3.6218e+05
37,3.3086e+05
38,3.2688e+05
39,3.411e+05
40,3.4795e+05
41,3.3184e+05
42,3.0079e+05
43,2.7635e+05
44,2.7216e+05
45,2.8202e+05
46,2.8727e+05
47,2.7484e+05
48,2.4864e+05
49,2.2496e+05
50,2.173e+05
51,2.2473e+05
52,2.3343e+05
53,2.2904e+05
54,2.0853e+05
55,1.8202e+05
56,1.6379e+05
57,1.6074e+05
58,1.6761e+05
59,1.7211e+05
60,1.65e+05
61,1.4684e+05
62,1.2665e+05
63,1.1435e+05
64,1.133e+05
65,1.1856e+05
66,1.2136e+05
67,1.1591e+05
68,1.0312e+05
69,89052
70,79957
71,77829
72,79700
73,80559
74,77239
75,70340
76,63094
77,58509
78,57153
79,57114
80,55834
81,52171
82,47095
83,42696
84,40452
85,40178
86,40359
87,39440
88,36986
89,33852
90,31339
91,30120
92,29764
93,29193
94,27603
95,25103
96,22576
97,20951
98,20461
99,20491
100,20093
101,18714
102,16599
103,14554
104,13312
105,13011
106,13144
107,12993
108,12168
109,10815
110,9433.1
111,8437.9
112,7900.9
113,7589
114,7220.2
115,6659.8
116,5971.3
117,5275.1
118,4714.2
119,4401.9
120,4359.4
121,4351.4
122,3946.1
123,2968.3
124,2027.4
125,1780.6
126,1969.3
127,2153.9
128,2157.5
129,1631.5
130,1104.2
131,843.1
132,969.46
133,1501.2
134,1140.9
