0,60.843
1,1008.7
2,4266.2
3,11135
4,18816
5,38245
6,1.0586e+05
7,1.6672e+05
8,1.4763e+05
9,1.1935e+05
10,1.5538e+05
11,1.8216e+05
12,1.61e+05
13,2.4625e+05
14,3.0192e+05
15,2.5382e+05
16,2.7026e+05
17,4.1064e+05
18,5.1575e+05
19,4.9305e+05
20,4.5781e+05
21,5.3454e+05
22,6.6852e+05
23,7.1358e+05
24,6.3778e+05
25,5.6191e+05
26,6.0383e+05
27,7.4035e+05
28,8.4347e+05
29,8.2667e+05
30,7.2809e+05
31,6.5458e+05
32,6.6656e+05
33,7.2831e+05
34,7.5982e+05
35,7.212e+05
36,6.4313e+05
37,5.8559e+05
38,5.7782e+05
39,5.9915e+05
40,6.1013e+05
41,5.9433e+05
42,5.6917e+05
43,5.6098e+05
44,5.7442e+05
45,5.8717e+05
46,5.7272e+05
47,5.2695e+05
48,4.7287e+05
49,4.4016e+05
50,4.3908e+05
51,4.521e+05
52,4.4956e+05
53,4.1473e+05
54,3.5708e+05
55,3.0387e+05
56,2.784e+05
57,2.83e+05
58,2.9936e+05
59,3.0409e+05
60,2.8604e+05
61,2.5233e+05
62,2.2028e+05
63,2.0303e+05
64,2.0069e+05
65,2.0253e+05
66,1.97e+05
67,1.8079e+05
68,1.6021e+05
69,1.4491e+05
70,1.3975e+05
71,1.4143e+05
72,1.4174e+05
73,1.3443e+05
74,1.1988e+05
75,1.0438e+05
76,94855
77,93706
78,97296
79,99078
80,94523
81,84160
82,72666
83,65129
84,63404
85,65174
86,66070
87,62995
88,56142
89,48448
90,43153
91,41475
92,42013
93,42106
94,39931
95,35706
96,31257
97,28463
98,27837
99,28305
100,28184
101,26489
102,23592
103,20767
104,19122
105,18787
106,18923
107,18469
108,16976
109,14832
110,12878
111,11693
112,11234
113,10995
114,10471
115,9490.9
116,8250.7
117,7037
118,6140
119,5721.3
120,5762.1
121,5843.6
122,5300.3
123,3880.8
124,2524.3
125,2209.4
126,2621.3
127,2844.8
128,2832.7
129,2014.6
130,1364.6
131,1135.4
132,1448.2
133,2350.3
134,1697.1
