0,7.6103
1,124
2,562.04
3,2112.3
4,6858.8
5,18351
6,37096
7,54051
8,70154
9,1.0062e+05
10,1.1402e+05
11,89082
12,95517
13,1.484e+05
14,1.6763e+05
15,1.4785e+05
16,1.7508e+05
17,2.6787e+05
18,3.3763e+05
19,3.2513e+05
20,2.8788e+05
21,3.1601e+05
22,4.1063e+05
23,4.8893e+05
24,4.9302e+05
25,4.5505e+05
26,4.4627e+05
27,4.8659e+05
28,5.2503e+05
29,5.0574e+05
30,4.3586e+05
31,3.7957e+05
32,3.9013e+05
33,4.5553e+05
34,5.1189e+05
35,5.0577e+05
36,4.4179e+05
37,3.7296e+05
38,3.4928e+05
39,3.7559e+05
40,4.1398e+05
41,4.2222e+05
42,3.8962e+05
43,3.4074e+05
44,3.09e+05
45,3.0769e+05
46,3.2278e+05
47,3.2965e+05
48,3.1549e+05
49,2.8778e+05
50,2.6428e+05
51,2.5613e+05
52,2.5949e+05
53,2.6112e+05
54,2.5114e+05
55,2.3094e+05
56,2.105e+05
57,1.9875e+05
58,1.9616e+05
59,1.9542e+05
60,1.8857e+05
61,1.7406e+05
62,1.5756e+05
63,1.4667e+05
64,1.4437e+05
65,1.4673e+05
66,1.4643e+05
67,1.3875e+05
68,1.2514e+05
69,1.1169e+05
70,1.0406e+05
71,1.0322e+05
72,1.0501e+05
73,1.0372e+05
74,96564
75,85549
76,75647
77,70856
78,71302
79,73426
80,72853
81,67618
82,59368
83,51869
84,48127
85,48332
86,49999
87,49979
88,46708
89,41106
90,35607
91,32277
92,31419
93,31611
94,30971
95,28575
96,25005
97,21746
98,19998
99,19854
100,20368
101,20354
102,19253
103,17405
104,15643
105,14601
106,14279
107,14156
108,13671
109,12630
110,11285
111,10059
112,9210.4
113,8714.8
114,8347
115,7871.2
116,7173.7
117,6279.3
118,5377.6
119,4749.6
120,4571.5
121,4644.6
122,4403.1
123,3498.8
124,2476.7
125,2074
126,2103.7
127,2180.5
128,2226.5
129,1781.5
130,1369.4
131,1141.5
132,1249.8
133,1816.6
134,1345.6
