0,19.241
1,368.67
2,1824.1
3,4700.5
4,6420.8
5,11585
6,34076
7,44512
8,44844
9,39949
10,40709
11,63275
12,43555
13,75386
14,1.1315e+05
15,98684
16,1.0318e+05
17,1.7239e+05
18,2.3649e+05
19,2.344e+05
20,2.0881e+05
21,2.3226e+05
22,3.0297e+05
23,3.5838e+05
24,3.6412e+05
25,3.4985e+05
26,3.5864e+05
27,3.8883e+05
28,4.0047e+05
29,3.6917e+05
30,3.1849e+05
31,2.9614e+05
32,3.2464e+05
33,3.7968e+05
34,4.1442e+05
35,4.0156e+05
36,3.5319e+05
37,3.0505e+05
38,2.8507e+05
39,2.9483e+05
40,3.1521e+05
41,3.2564e+05
42,3.1843e+05
43,2.9916e+05
44,2.7779e+05
45,2.6065e+05
46,2.4886e+05
47,2.4124e+05
48,2.3668e+05
49,2.3385e+05
50,2.3003e+05
51,2.2181e+05
52,2.0784e+05
53,1.9077e+05
54,1.7609e+05
55,1.6813e+05
56,1.6655e+05
57,1.6637e+05
58,1.6173e+05
59,1.5039e+05
60,1.3542e+05
61,1.2268e+05
62,1.1633e+05
63,1.1574e+05
64,1.1627e+05
65,1.1299e+05
66,1.0433e+05
67,93088
68,83961
69,79990
70,80425
71,81566
72,79661
73,73583
74,65342
75,58300
76,54608
77,53814
78,53520
79,51385
80,46862
81,41431
82,37296
83,35670
84,35947
85,36299
86,35119
87,32189
88,28716
89,26319
90,25765
91,26439
92,26849
93,25755
94,23043
95,19744
96,17232
97,16252
98,16468
99,16819
100,16349
101,14869
102,12999
103,11621
104,11196
105,11470
106,11729
107,11371
108,10329
109,9040.6
110,8064.3
111,7639
112,7569.8
113,7436.6
114,6945.9
115,6103.4
116,5151.6
117,4347.5
118,3858.5
119,3708.3
120,3791.1
121,3816.7
122,3418.8
123,2542.3
124,1755.9
125,1575.1
126,1763.2
127,1834.3
128,1761.4
129,1297.7
130,933.54
131,825.78
132,987.59
133,1482.9
134,1051
