0,12.526
1,219.69
2,1018.8
3,2756.9
4,4299.1
5,6888.7
6,16242
7,20633
8,26610
9,29162
10,30998
11,50055
12,45857
13,61537
14,90880
15,1.1351e+05
16,1.4723e+05
17,1.974e+05
18,2.39e+05
19,2.6359e+05
20,2.9445e+05
21,3.4756e+05
22,4.0776e+05
23,4.533e+05
24,4.8484e+05
25,5.1612e+05
26,5.4434e+05
27,5.4521e+05
28,5.0187e+05
29,4.3191e+05
30,3.7894e+05
31,3.7578e+05
32,4.1635e+05
33,4.6249e+05
34,4.7677e+05
35,4.5031e+05
36,4.0395e+05
37,3.671e+05
38,3.5542e+05
39,3.6417e+05
40,3.7747e+05
41,3.8153e+05
42,3.7155e+05
43,3.5036e+05
44,3.2396e+05
45,2.9847e+05
46,2.79e+05
47,2.6848e+05
48,2.6575e+05
49,2.6506e+05
50,2.5893e+05
51,2.4331e+05
52,2.2118e+05
53,2.0105e+05
54,1.9093e+05
55,1.9211e+05
56,1.9784e+05
57,1.9807e+05
58,1.8692e+05
59,1.67e+05
60,1.4738e+05
61,1.3684e+05
62,1.3749e+05
63,1.4342e+05
64,1.4534e+05
65,1.373e+05
66,1.2077e+05
67,1.0311e+05
68,92069
69,90386
70,94352
71,96998
72,93230
73,83170
74,71488
75,63674
76,62087
77,64648
78,66751
79,64751
80,58380
81,50563
82,44991
83,43466
84,44848
85,46210
86,45107
87,41244
88,36416
89,32955
90,31944
91,32538
92,32746
93,30991
94,27263
95,23019
96,20051
97,19183
98,19772
99,20281
100,19463
101,17190
102,14456
103,12522
104,12011
105,12516
106,13023
107,12695
108,11475
109,9972.2
110,8953.6
111,8712.6
112,8939.5
113,9029.5
114,8573.5
115,7583.7
116,6420.3
117,5441.6
118,4868.4
119,4724.6
120,4840.7
121,4837
122,4262
123,3064.8
124,2032.4
125,1837.5
126,2108
127,2289.3
128,2269.5
129,1663
130,1169.1
131,1035
132,1273.9
133,2008.5
134,1377.2
