0,12.663
1,160.39
2,456.68
3,1348.3
4,3621.5
5,7589.4
6,15219
7,24043
8,22990
9,32417
10,48031
11,39553
12,49376
13,78655
14,88739
15,91051
16,1.2099e+05
17,1.695e+05
18,1.9909e+05
19,2.0338e+05
20,2.1261e+05
21,2.4657e+05
22,2.8793e+05
23,3.079e+05
24,3.0343e+05
25,2.9852e+05
26,3.1272e+05
27,3.3804e+05
28,3.4981e+05
29,3.362e+05
30,3.1265e+05
31,3.0693e+05
32,3.3192e+05
33,3.731e+05
34,4.0136e+05
35,3.974e+05
36,3.6596e+05
37,3.2952e+05
38,3.0963e+05
39,3.1193e+05
40,3.2536e+05
41,3.3317e+05
42,3.2542e+05
43,3.0413e+05
44,2.7944e+05
45,2.616e+05
46,2.5489e+05
47,2.5647e+05
48,2.5939e+05
49,2.57e+05
50,2.4622e+05
51,2.2847e+05
52,2.0855e+05
53,1.9189e+05
54,1.8179e+05
55,1.7771e+05
56,1.758e+05
57,1.7131e+05
58,1.6162e+05
59,1.4782e+05
60,1.3388e+05
61,1.2392e+05
62,1.1936e+05
63,1.1814e+05
64,1.1624e+05
65,1.1062e+05
66,1.0125e+05
67,90930
68,83186
69,79718
70,79334
71,78976
72,75975
73,69879
74,62576
75,56782
76,54069
77,53869
78,54049
79,52529
80,48704
81,43713
82,39465
83,37245
84,36906
85,37139
86,36527
87,34541
88,31776
89,29362
90,28053
91,27698
92,27439
93,26413
94,24402
95,21947
96,19890
97,18737
98,18317
99,17977
100,17113
101,15619
102,13922
103,12611
104,11974
105,11806
106,11596
107,10943
108,9847.2
109,8656.4
110,7776.2
111,7350.7
112,7200.9
113,7008.9
114,6579.2
115,5939.4
116,5266.5
117,4707.4
118,4333.9
119,4146.8
120,4085.5
121,3948.5
122,3454.9
123,2571.3
124,1814.1
125,1643.9
126,1786.6
127,1857.2
128,1784.9
129,1319.8
130,955.71
131,823.89
132,967.58
133,1432.8
134,1035.4
