0,14.53
1,238.05
2,1112.9
3,4148.1
4,11993
5,27503
6,51694
7,76883
8,1.0252e+05
9,1.3281e+05
10,1.4286e+05
11,1.2822e+05
12,1.4196e+05
13,1.9435e+05
14,2.1853e+05
15,2.1833e+05
16,2.6742e+05
17,3.6906e+05
18,4.4249e+05
19,4.4868e+05
20,4.4581e+05
21,5.0047e+05
22,5.9558e+05
23,6.5841e+05
24,6.5679e+05
25,6.334e+05
26,6.4378e+05
27,6.8492e+05
28,7.0133e+05
29,6.5532e+05
30,5.7626e+05
31,5.3428e+05
32,5.6948e+05
33,6.5165e+05
34,7.0866e+05
35,6.9196e+05
36,6.1612e+05
37,5.4014e+05
38,5.1399e+05
39,5.4017e+05
40,5.7972e+05
41,5.9014e+05
42,5.5901e+05
43,5.0734e+05
44,4.6658e+05
45,4.529e+05
46,4.5934e+05
47,4.6725e+05
48,4.6317e+05
49,4.4644e+05
50,4.245e+05
51,4.0371e+05
52,3.8468e+05
53,3.65e+05
54,3.4424e+05
55,3.2543e+05
56,3.1174e+05
57,3.0234e+05
58,2.9208e+05
59,2.7583e+05
60,2.5335e+05
61,2.3034e+05
62,2.1417e+05
63,2.0795e+05
64,2.0777e+05
65,2.0551e+05
66,1.9502e+05
67,1.767e+05
68,1.5701e+05
69,1.4345e+05
70,1.3893e+05
71,1.399e+05
72,1.3936e+05
73,1.3223e+05
74,1.1896e+05
75,1.0477e+05
76,95471
77,93125
78,94767
79,94919
80,89754
81,79751
82,69041
83,62160
84,60759
85,62648
86,63662
87,60780
88,54159
89,46728
90,41832
91,40807
92,42188
93,42998
94,41000
95,36210
96,30689
97,26895
98,25923
99,26891
100,27770
101,26931
102,24226
103,20872
104,18394
105,17484
106,17623
107,17643
108,16680
109,14749
110,12608
111,11074
112,10440
113,10367
114,10254
115,9674.5
116,8603.6
117,7288.6
118,6120.7
119,5428.1
120,5324.1
121,5468.4
122,5149
123,3940.7
124,2533.4
125,1942.4
126,2147
127,2441.9
128,2698.9
129,2153.8
130,1608.1
131,1209.8
132,1340.5
133,2225.5
134,1751.8
