0,15.196
1,193.71
2,623.29
3,1973
4,4819.1
5,9772
6,20477
7,31499
8,40184
9,58415
10,79019
11,84961
12,93226
13,1.2283e+05
14,1.3877e+05
15,1.4431e+05
16,1.7559e+05
17,2.2132e+05
18,2.3966e+05
19,2.3183e+05
20,2.394e+05
21,2.7661e+05
22,3.0782e+05
23,2.9984e+05
24,2.7021e+05
25,2.667e+05
26,3.0827e+05
27,3.6226e+05
28,3.819e+05
29,3.5716e+05
30,3.228e+05
31,3.1951e+05
32,3.531e+05
33,3.9245e+05
34,4.0303e+05
35,3.7929e+05
36,3.4564e+05
37,3.3002e+05
38,3.383e+05
39,3.527e+05
40,3.5157e+05
41,3.2948e+05
42,2.9968e+05
43,2.7963e+05
44,2.7498e+05
45,2.7657e+05
46,2.7091e+05
47,2.5321e+05
48,2.31e+05
49,2.1637e+05
50,2.1485e+05
51,2.2088e+05
52,2.2309e+05
53,2.1398e+05
54,1.9567e+05
55,1.7734e+05
56,1.6735e+05
57,1.668e+05
58,1.6941e+05
59,1.6717e+05
60,1.5661e+05
61,1.4093e+05
62,1.2681e+05
63,1.1905e+05
64,1.1725e+05
65,1.1688e+05
66,1.1321e+05
67,1.0479e+05
68,94067
69,84924
70,79622
71,77389
72,75535
73,71857
74,66308
75,60744
76,57172
77,56057
78,55983
79,54839
80,51453
81,46427
82,41566
83,38485
84,37457
85,37360
86,36631
87,34442
88,31192
89,28060
90,26005
91,25075
92,24464
93,23242
94,21116
95,18642
96,16760
97,16041
98,16248
99,16531
100,16069
101,14668
102,12867
103,11494
104,11046
105,11346
106,11719
107,11504
108,10520
109,9115.7
110,7868.9
111,7137.5
112,6874.8
113,6738
114,6409.2
115,5782.8
116,4996.8
117,4248.1
118,3714.5
119,3467.5
120,3469.3
121,3477.3
122,3154.7
123,2392.6
124,1670.1
125,1475.9
126,1655.6
127,1753.3
128,1713
129,1290.1
130,903.43
131,750.04
132,862.18
133,1305.4
134,969.96
