0,21.308
1,377.63
2,1723.5
3,4465.2
4,6789.6
5,12787
6,35873
7,52198
8,50552
9,49594
10,64666
11,86067
12,77844
13,1.1457e+05
14,1.5537e+05
15,1.6069e+05
16,1.8621e+05
17,2.575e+05
18,3.1908e+05
19,3.3649e+05
20,3.5056e+05
21,4.0637e+05
22,4.8597e+05
23,5.4076e+05
24,5.6078e+05
25,5.8096e+05
26,6.2536e+05
27,6.7039e+05
28,6.7315e+05
29,6.2576e+05
30,5.6985e+05
31,5.5634e+05
32,5.9601e+05
33,6.5118e+05
34,6.7237e+05
35,6.4068e+05
36,5.7798e+05
37,5.2206e+05
38,4.9482e+05
39,4.9106e+05
40,4.9148e+05
41,4.8237e+05
42,4.6358e+05
43,4.4215e+05
44,4.22e+05
45,4.0099e+05
46,3.7633e+05
47,3.504e+05
48,3.3019e+05
49,3.2057e+05
50,3.1867e+05
51,3.1516e+05
52,3.0162e+05
53,2.7765e+05
54,2.5136e+05
55,2.33e+05
56,2.2699e+05
57,2.2891e+05
58,2.2934e+05
59,2.212e+05
60,2.0455e+05
61,1.8559e+05
62,1.7133e+05
63,1.6434e+05
64,1.6166e+05
65,1.5795e+05
66,1.4996e+05
67,1.3869e+05
68,1.2793e+05
69,1.2086e+05
70,1.1757e+05
71,1.1539e+05
72,1.1134e+05
73,1.0462e+05
74,97026
75,91230
76,88485
77,87633
78,86127
79,82126
80,75924
81,69639
82,65451
83,63882
84,63413
85,61720
86,57499
87,51471
88,45810
89,42508
90,41884
91,42403
92,41853
93,38978
94,34371
95,29960
96,27563
97,27575
98,28735
99,29088
100,27411
101,23992
102,20352
103,18045
104,17591
105,18202
106,18481
107,17479
108,15341
109,13027
110,11558
111,11216
112,11469
113,11475
114,10729
115,9338.8
116,7832.7
117,6668.9
118,6068.7
119,5975.8
120,6137.7
121,6090.1
122,5305.9
123,3761.2
124,2465.9
125,2274.5
126,2732.3
127,2975.3
128,2912.9
129,2041.9
130,1339
131,1160.6
132,1505.1
133,2439.3
134,1680.6
