0,21.6
1,313.76
2,1177.3
3,3972.9
4,12039
5,31402
6,68128
7,1.0832e+05
8,1.306e+05
9,1.7544e+05
10,2.1483e+05
11,1.8457e+05
12,2.0355e+05
13,2.9859e+05
14,3.3068e+05
15,2.9114e+05
16,3.2068e+05
17,4.5125e+05
18,5.5267e+05
19,5.4305e+05
20,5.0588e+05
21,5.5493e+05
22,6.6837e+05
23,7.2159e+05
24,6.5527e+05
25,5.5296e+05
26,5.41e+05
27,6.4391e+05
28,7.6257e+05
29,7.8628e+05
30,7.0586e+05
31,6.1218e+05
32,5.9679e+05
33,6.6516e+05
34,7.4363e+05
35,7.587e+05
36,7.035e+05
37,6.3261e+05
38,6.0242e+05
39,6.2036e+05
40,6.4699e+05
41,6.3979e+05
42,5.9222e+05
43,5.3431e+05
44,5.0065e+05
45,4.9937e+05
46,5.0923e+05
47,5.027e+05
48,4.7098e+05
49,4.2889e+05
50,3.984e+05
51,3.8839e+05
52,3.885e+05
53,3.806e+05
54,3.5569e+05
55,3.2107e+05
56,2.927e+05
57,2.8076e+05
58,2.8144e+05
59,2.8108e+05
60,2.683e+05
61,2.432e+05
62,2.1651e+05
63,2.0018e+05
64,1.9757e+05
65,2.0129e+05
66,1.9967e+05
67,1.8608e+05
68,1.6376e+05
69,1.427e+05
70,1.3158e+05
71,1.314e+05
72,1.3536e+05
73,1.3453e+05
74,1.2457e+05
75,1.0853e+05
76,93879
77,86673
78,87290
79,90689
80,90554
81,83911
82,72884
83,62636
84,57390
85,57571
86,59976
87,60459
88,56946
89,50584
90,44450
91,41076
92,40700
93,41415
94,40861
95,38010
96,33751
97,29980
98,28054
99,27838
100,27983
101,27057
102,24635
103,21485
104,18860
105,17525
106,17255
107,17149
108,16397
109,14826
110,12933
111,11373
112,10476
113,10099
114,9848.8
115,9390.1
116,8628
117,7640.8
118,6659.2
119,5961.8
120,5721.9
121,5712.6
122,5308.9
123,4103.2
124,2762.6
125,2237
126,2403.2
127,2665
128,2808.2
129,2168.1
130,1476.5
131,1024.6
132,1184.9
133,2051.1
134,1634.9
