0,42.01
1,541.3
2,1630.6
3,4967.3
4,13353
5,28899
6,59730
7,94887
8,94922
9,1.2187e+05
10,1.6339e+05
11,1.2469e+05
12,1.3763e+05
13,2.1463e+05
14,2.2469e+05
15,1.9882e+05
16,2.5887e+05
17,3.7726e+05
18,4.2338e+05
19,3.7616e+05
20,3.5058e+05
21,4.2717e+05
22,5.4767e+05
23,6.0279e+05
24,5.7104e+05
25,5.3126e+05
26,5.5424e+05
27,6.191e+05
28,6.4714e+05
29,5.9966e+05
30,5.2346e+05
31,4.9978e+05
32,5.5954e+05
33,6.5429e+05
34,7.0602e+05
35,6.7997e+05
36,6.1016e+05
37,5.6101e+05
38,5.6806e+05
39,6.1245e+05
40,6.4545e+05
41,6.3372e+05
42,5.8363e+05
43,5.2863e+05
44,4.9735e+05
45,4.9251e+05
46,4.9549e+05
47,4.8696e+05
48,4.6277e+05
49,4.3293e+05
50,4.0859e+05
51,3.9125e+05
52,3.7368e+05
53,3.4954e+05
54,3.2124e+05
55,2.984e+05
56,2.8876e+05
57,2.9033e+05
58,2.9209e+05
59,2.8263e+05
60,2.5927e+05
61,2.3014e+05
62,2.0766e+05
63,1.9889e+05
64,2.0059e+05
65,2.0232e+05
66,1.9491e+05
67,1.772e+05
68,1.5633e+05
69,1.4166e+05
70,1.3759e+05
71,1.4063e+05
72,1.4253e+05
73,1.3679e+05
74,1.2322e+05
75,1.0757e+05
76,96844
77,94107
78,96614
79,98294
80,94352
81,84551
82,72885
83,64351
84,61336
85,62285
86,63282
87,61113
88,55417
89,48556
90,43514
91,41662
92,41948
93,41988
94,40006
95,36096
96,31944
97,29376
98,28934
99,29545
100,29460
101,27590
102,24290
103,20953
104,18913
105,18463
106,18778
107,18608
108,17286
109,15060
110,12839
111,11376
112,10818
113,10687
114,10420
115,9681.9
116,8587.2
117,7389
118,6424.1
119,5910.9
120,5913.3
121,6031.8
122,5583
123,4207.1
124,2761.7
125,2291.5
126,2600.2
127,2885.7
128,3002.4
129,2200.4
130,1421.8
131,1038.8
132,1313.8
133,2352.7
134,1756.7
