0,72.322
1,1089
2,4012.5
3,10111
4,17576
5,34332
6,95547
7,1.5843e+05
8,1.2171e+05
9,82212
10,1.2732e+05
11,1.3387e+05
12,1.2464e+05
13,2.1297e+05
14,2.6263e+05
15,2.4572e+05
16,3.1116e+05
17,4.6826e+05
18,5.6339e+05
19,5.446e+05
20,5.3504e+05
21,6.3545e+05
22,7.8621e+05
23,8.6586e+05
24,8.5227e+05
25,8.2973e+05
26,8.6191e+05
27,9.1045e+05
28,8.9204e+05
29,7.8942e+05
30,6.8166e+05
31,6.6551e+05
32,7.5924e+05
33,8.8675e+05
34,9.4903e+05
35,9.0745e+05
36,8.0519e+05
37,7.1984e+05
38,6.9926e+05
39,7.3447e+05
40,7.8089e+05
41,7.9847e+05
42,7.7618e+05
43,7.2899e+05
44,6.7993e+05
45,6.455e+05
46,6.3147e+05
47,6.3465e+05
48,6.4493e+05
49,6.4712e+05
50,6.2631e+05
51,5.7684e+05
52,5.0874e+05
53,4.4462e+05
54,4.0646e+05
55,4.0091e+05
56,4.1433e+05
57,4.2214e+05
58,4.0607e+05
59,3.6666e+05
60,3.2172e+05
61,2.9236e+05
62,2.8723e+05
63,2.9691e+05
64,3.0176e+05
65,2.87e+05
66,2.5329e+05
67,2.155e+05
68,1.9114e+05
69,1.877e+05
70,1.9786e+05
71,2.0569e+05
72,1.9844e+05
73,1.7525e+05
74,1.4677e+05
75,1.2685e+05
76,1.2263e+05
77,1.3019e+05
78,1.3828e+05
79,1.3662e+05
80,1.2282e+05
81,1.0308e+05
82,87028
83,80797
84,83337
85,88051
86,88068
87,80980
88,69888
89,60477
90,56602
91,57767
92,59983
93,59007
94,53484
95,45580
96,39088
97,36541
98,37515
99,39252
100,38926
101,35594
102,30732
103,26771
104,25243
105,25737
106,26439
107,25628
108,23010
109,19648
110,17111
111,16140
112,16273
113,16395
114,15640
115,13912
116,11830
117,10001
118,8849.3
119,8487.2
120,8655.9
121,8707.6
122,7707.3
123,5412.2
124,3347.1
125,2965.8
126,3620.3
127,4099.5
128,4249.8
129,2887.6
130,1886.1
131,1697.5
132,2393.8
133,4176.4
134,2725.3
