0,35.186
1,506.37
2,1883.8
3,5112
4,8807.6
5,14430
6,35458
7,52131
8,53964
9,55749
10,72255
11,92952
12,90228
13,1.338e+05
14,1.635e+05
15,1.6097e+05
16,2.0515e+05
17,2.9571e+05
18,3.4207e+05
19,3.2147e+05
20,3.1337e+05
21,3.7147e+05
22,4.4718e+05
23,4.6557e+05
24,4.2775e+05
25,4.0204e+05
26,4.3143e+05
27,4.8308e+05
28,4.9452e+05
29,4.5011e+05
30,3.9731e+05
31,3.919e+05
32,4.3919e+05
33,4.9234e+05
34,5.0224e+05
35,4.6348e+05
36,4.1326e+05
37,3.917e+05
38,4.0622e+05
39,4.3114e+05
40,4.3653e+05
41,4.1519e+05
42,3.844e+05
43,3.6588e+05
44,3.6583e+05
45,3.725e+05
46,3.7025e+05
47,3.5434e+05
48,3.334e+05
49,3.1913e+05
50,3.1471e+05
51,3.1243e+05
52,3.0167e+05
53,2.791e+05
54,2.5175e+05
55,2.3093e+05
56,2.2297e+05
57,2.2452e+05
58,2.2596e+05
59,2.1929e+05
60,2.0383e+05
61,1.8556e+05
62,1.7148e+05
63,1.6397e+05
64,1.5971e+05
65,1.5323e+05
66,1.4182e+05
67,1.2764e+05
68,1.1563e+05
69,1.0935e+05
70,1.0818e+05
71,1.08e+05
72,1.0453e+05
73,96516
74,86419
75,78200
76,74220
77,73637
78,73339
79,70483
80,64580
81,57639
82,52425
83,50339
84,50495
85,50578
86,48678
87,44651
88,40041
89,36763
90,35622
91,35793
92,35565
93,33683
94,30260
95,26588
96,24101
97,23300
98,23475
99,23325
100,21991
101,19642
102,17274
103,15869
104,15656
105,15985
106,15891
107,14834
108,13082
109,11401
110,10446
111,10262
112,10342
113,10080
114,9246.7
115,8058.7
116,6937.7
117,6146.8
118,5724.5
119,5581.7
120,5553.8
121,5326.4
122,4515.2
123,3164.8
124,2140.3
125,2136.6
126,2583.5
127,2687.4
128,2450.8
129,1613.1
130,1074
131,1049
132,1435.8
133,2175.5
134,1428.1
