0,43.538
1,556.36
2,1592.1
3,4324.3
4,9795.9
5,17314
6,35498
7,57404
8,43456
9,53461
10,90801
11,64884
12,72407
13,1.223e+05
14,1.2246e+05
15,1.0687e+05
16,1.5506e+05
17,2.3131e+05
18,2.5279e+05
19,2.2814e+05
20,2.3547e+05
21,3.021e+05
22,3.7287e+05
23,3.9281e+05
24,3.7589e+05
25,3.7614e+05
26,4.1396e+05
27,4.537e+05
28,4.512e+05
29,4.0706e+05
30,3.6524e+05
31,3.6476e+05
32,4.0056e+05
33,4.3195e+05
34,4.2435e+05
35,3.8008e+05
36,3.3155e+05
37,3.0899e+05
38,3.1572e+05
39,3.3113e+05
40,3.3333e+05
41,3.1795e+05
42,2.9766e+05
43,2.8674e+05
44,2.8728e+05
45,2.8885e+05
46,2.798e+05
47,2.583e+05
48,2.335e+05
49,2.1697e+05
50,2.1295e+05
51,2.1563e+05
52,2.1482e+05
53,2.044e+05
54,1.8653e+05
55,1.6892e+05
56,1.5835e+05
57,1.5593e+05
58,1.5731e+05
59,1.5674e+05
60,1.5138e+05
61,1.425e+05
62,1.3349e+05
63,1.2683e+05
64,1.2258e+05
65,1.1908e+05
66,1.1487e+05
67,1.0984e+05
68,1.049e+05
69,1.0072e+05
70,96875
71,92245
72,86118
73,79065
74,72670
75,68334
76,66124
77,64643
78,62032
79,57368
80,51356
81,45824
82,42405
83,41400
84,41626
85,41333
86,39428
87,36164
88,32795
89,30572
90,29814
91,29761
92,29216
93,27473
94,24807
95,22208
96,20597
97,20136
98,20146
99,19640
100,18071
101,15706
102,13411
103,11994
104,11662
105,11916
106,11988
107,11380
108,10191
109,8929.2
110,8096.1
111,7801.3
112,7769.3
113,7588.4
114,7063.5
115,6273.5
116,5475.6
117,4855.3
118,4492.9
119,4351
120,4334.2
121,4188.3
122,3635.6
123,2681.3
124,1915.2
125,1795.3
126,2009.5
127,1996.4
128,1832.5
129,1297
130,945.05
131,875.5
132,1069
133,1483.7
134,1002.6
