0,22.47
1,325.92
2,1316.8
3,4351.5
4,11143
5,26609
6,56748
7,78516
8,95154
9,1.3456e+05
10,1.5362e+05
11,1.2096e+05
12,1.1806e+05
13,2.0262e+05
14,2.3189e+05
15,1.8661e+05
16,2.2822e+05
17,3.8588e+05
18,4.9113e+05
19,4.4951e+05
20,3.8219e+05
21,4.4243e+05
22,6.0526e+05
23,7.1479e+05
24,6.9104e+05
25,6.1557e+05
26,6.106e+05
27,6.861e+05
28,7.3887e+05
29,6.8605e+05
30,5.6638e+05
31,4.9905e+05
32,5.5623e+05
33,6.8961e+05
34,7.8071e+05
35,7.5486e+05
36,6.442e+05
37,5.4761e+05
38,5.3667e+05
39,5.9834e+05
40,6.587e+05
41,6.5475e+05
42,5.8526e+05
43,5.0136e+05
44,4.5542e+05
45,4.585e+05
46,4.7997e+05
47,4.8155e+05
48,4.508e+05
49,4.0611e+05
50,3.7456e+05
51,3.6664e+05
52,3.6998e+05
53,3.6427e+05
54,3.4094e+05
55,3.0967e+05
56,2.8756e+05
57,2.8274e+05
58,2.8717e+05
59,2.8448e+05
60,2.6468e+05
61,2.3286e+05
62,2.0473e+05
63,1.9349e+05
64,1.9913e+05
65,2.0885e+05
66,2.0742e+05
67,1.8897e+05
68,1.6093e+05
69,1.3762e+05
70,1.2919e+05
71,1.345e+05
72,1.4288e+05
73,1.428e+05
74,1.3027e+05
75,1.1101e+05
76,95298
77,90078
78,94255
79,1.003e+05
80,1.0029e+05
81,91618
82,78232
83,67055
84,62695
85,64423
86,67356
87,66474
88,60261
89,51393
90,44272
91,41608
92,42621
93,43990
94,42603
95,37837
96,31785
97,27448
98,26426
99,27856
100,29285
101,28571
102,25424
103,21371
104,18439
105,17627
106,18315
107,18924
108,18238
109,16173
110,13704
111,11931
112,11286
113,11361
114,11378
115,10758
116,9475.5
117,7856
118,6426.5
119,5667.2
120,5746.1
121,6208.4
122,6046.2
123,4611.1
124,2815
125,2088.2
126,2365.1
127,2840.1
128,3214.6
129,2438.4
130,1579
131,1067.2
132,1366.8
133,2591.8
134,1990.2
