0,37.594
1,536.34
2,1919.3
3,5495.7
4,11916
5,23117
6,49455
7,75736
8,79542
9,96980
10,1.2588e+05
11,1.1778e+05
12,1.1897e+05
13,1.6821e+05
14,1.8411e+05
15,1.7054e+05
16,2.0888e+05
17,2.8788e+05
18,3.2329e+05
19,3.0323e+05
20,3.0186e+05
21,3.6073e+05
22,4.3163e+05
23,4.5086e+05
24,4.2534e+05
25,4.1713e+05
26,4.6004e+05
27,5.1922e+05
28,5.3662e+05
29,4.9992e+05
30,4.5508e+05
31,4.5499e+05
32,5.0525e+05
33,5.6207e+05
34,5.7793e+05
35,5.4477e+05
36,4.9502e+05
37,4.6658e+05
38,4.6945e+05
39,4.8331e+05
40,4.8197e+05
41,4.5768e+05
42,4.239e+05
43,3.9864e+05
44,3.8728e+05
45,3.8062e+05
46,3.6707e+05
47,3.4507e+05
48,3.2387e+05
49,3.1323e+05
50,3.1297e+05
51,3.1241e+05
52,2.9987e+05
53,2.7335e+05
54,2.4284e+05
55,2.2234e+05
56,2.1869e+05
57,2.2629e+05
58,2.318e+05
59,2.2444e+05
60,2.0375e+05
61,1.79e+05
62,1.616e+05
63,1.5663e+05
64,1.6e+05
65,1.6251e+05
66,1.5713e+05
67,1.4375e+05
68,1.283e+05
69,1.1757e+05
70,1.1413e+05
71,1.1498e+05
72,1.1448e+05
73,1.0883e+05
74,98598
75,87787
76,80465
77,77818
78,77675
79,76542
80,72331
81,65692
82,59139
83,54927
84,53363
85,52803
86,51113
87,47349
88,42360
89,37975
90,35506
91,34790
92,34422
93,32928
94,29905
95,26276
96,23510
97,22487
98,22849
99,23328
100,22717
101,20729
102,18129
103,16083
104,15265
105,15417
106,15618
107,15033
108,13510
109,11603
110,10096
111,9395.9
112,9310.6
113,9295.1
114,8896.5
115,8027.3
116,6932.4
117,5914
118,5206.2
119,4895.1
120,4900.2
121,4875.6
122,4336.4
123,3151.2
124,2066
125,1811.5
126,2116.1
127,2283.9
128,2270.4
129,1647
130,1180.7
131,1008.1
132,1229.9
133,1913
134,1385
