0,37.583
1,577.84
2,2378.2
3,6241.3
4,8875.5
5,13626
6,39304
7,50918
8,54869
9,60188
10,72464
11,1.0179e+05
12,74870
13,1.2008e+05
14,1.6887e+05
15,1.6384e+05
16,2.0472e+05
17,3.1842e+05
18,3.9629e+05
19,3.9088e+05
20,3.9059e+05
21,4.7134e+05
22,5.8646e+05
23,6.4631e+05
24,6.4407e+05
25,6.4996e+05
26,7.0173e+05
27,7.4865e+05
28,7.1643e+05
29,6.0437e+05
30,4.971e+05
31,4.817e+05
32,5.6389e+05
33,6.6728e+05
34,7.0716e+05
35,6.6088e+05
36,5.7367e+05
37,5.0787e+05
38,4.9099e+05
39,5.0597e+05
40,5.1982e+05
41,5.1513e+05
42,4.9675e+05
43,4.763e+05
44,4.5687e+05
45,4.3341e+05
46,4.0446e+05
47,3.79e+05
48,3.6939e+05
49,3.776e+05
50,3.8946e+05
51,3.8424e+05
52,3.5207e+05
53,3.0352e+05
54,2.626e+05
55,2.4837e+05
56,2.6014e+05
57,2.7828e+05
58,2.7956e+05
59,2.5467e+05
60,2.1437e+05
61,1.8025e+05
62,1.6812e+05
63,1.769e+05
64,1.9084e+05
65,1.9232e+05
66,1.7484e+05
67,1.4668e+05
68,1.2342e+05
69,1.1592e+05
70,1.2287e+05
71,1.3287e+05
72,1.3368e+05
73,1.2106e+05
74,1.0106e+05
75,84667
76,79395
77,84285
78,91390
79,92096
80,83279
81,68964
82,56764
83,52188
84,55006
85,60030
86,61282
87,56248
88,47250
89,39271
90,36137
91,37949
92,41372
93,42325
94,38903
95,32453
96,26284
97,23166
98,23488
99,25326
100,26091
101,24422
102,20977
103,17645
104,16020
105,16285
106,17269
107,17494
108,16285
109,14113
110,12087
111,11002
112,10839
113,10935
114,10579
115,9519.3
116,8030.1
117,6573.9
118,5584
119,5247.2
120,5447.8
121,5681.2
122,5222.2
123,3826.3
124,2438.2
125,2060.7
126,2461.8
127,2745.3
128,2830
129,2033.2
130,1330.5
131,1059.3
132,1380.8
133,2273.9
134,1610.2
