0,39.182
1,612.9
2,2547.5
3,7720.9
4,18172
5,42559
6,93492
7,1.3311e+05
8,1.5367e+05
9,2.0696e+05
10,2.4086e+05
11,1.9551e+05
12,1.8663e+05
13,3.0391e+05
14,3.3975e+05
15,2.5726e+05
16,2.8486e+05
17,4.7484e+05
18,5.9962e+05
19,5.2501e+05
20,4.1338e+05
21,4.7606e+05
22,6.8081e+05
23,8.1171e+05
24,7.5509e+05
25,6.252e+05
26,6.0216e+05
27,7.1442e+05
28,8.2286e+05
29,7.9631e+05
30,6.5901e+05
31,5.5394e+05
32,5.8326e+05
33,7.0594e+05
34,7.8984e+05
35,7.4833e+05
36,6.1882e+05
37,5.1551e+05
38,5.1666e+05
39,5.986e+05
40,6.6988e+05
41,6.6089e+05
42,5.8175e+05
43,5.0195e+05
44,4.8136e+05
45,5.1927e+05
46,5.6313e+05
47,5.607e+05
48,5.0502e+05
49,4.3477e+05
50,3.9593e+05
51,4.022e+05
52,4.2738e+05
53,4.322e+05
54,3.9884e+05
55,3.4376e+05
56,3.009e+05
57,2.9217e+05
58,3.1074e+05
59,3.2895e+05
60,3.2196e+05
61,2.8675e+05
62,2.4208e+05
63,2.1177e+05
64,2.06e+05
65,2.1534e+05
66,2.2048e+05
67,2.0832e+05
68,1.8138e+05
69,1.5413e+05
70,1.4047e+05
71,1.4306e+05
72,1.5226e+05
73,1.546e+05
74,1.433e+05
75,1.2276e+05
76,1.0426e+05
77,96843
78,1.0079e+05
79,1.081e+05
80,1.0908e+05
81,99526
82,83302
83,68830
84,62637
85,64957
86,70223
87,71659
88,66172
89,56116
90,46909
91,42833
92,44066
93,47061
94,47521
95,43576
96,36833
97,30828
98,28228
99,29030
100,30875
101,31011
102,28335
103,23946
104,20082
105,18363
106,18729
107,19716
108,19742
109,18162
110,15607
111,13222
112,11843
113,11467
114,11523
115,11291
116,10441
117,8994.2
118,7431.4
119,6319
120,6089.3
121,6408.5
122,6288.8
123,4961
124,3229.3
125,2446.2
126,2670.9
127,2989.1
128,3291.3
129,2568.4
130,1728.1
131,1194.2
132,1444.4
133,2445.5
134,1884.2
