0,30.002
1,528.94
2,2500.4
3,7240.3
4,14408
5,31859
6,72293
7,94619
8,1.156e+05
9,1.5691e+05
10,1.7192e+05
11,1.5495e+05
12,1.3506e+05
13,2.2544e+05
14,2.6792e+05
15,1.9705e+05
16,2.0314e+05
17,3.5873e+05
18,4.7841e+05
19,4.2756e+05
20,3.2713e+05
21,3.6166e+05
22,5.1917e+05
23,6.2369e+05
24,5.7442e+05
25,4.6207e+05
26,4.4014e+05
27,5.3929e+05
28,6.4572e+05
29,6.4391e+05
30,5.4417e+05
31,4.6024e+05
32,4.8096e+05
33,5.8169e+05
34,6.5953e+05
35,6.4102e+05
36,5.4857e+05
37,4.6821e+05
38,4.6264e+05
39,5.1731e+05
40,5.6373e+05
41,5.4782e+05
42,4.7605e+05
43,4.0203e+05
44,3.7421e+05
45,3.9558e+05
46,4.2799e+05
47,4.3067e+05
48,3.9486e+05
49,3.4621e+05
50,3.1757e+05
51,3.1983e+05
52,3.3534e+05
53,3.3664e+05
54,3.1116e+05
55,2.7069e+05
56,2.3926e+05
57,2.3205e+05
58,2.4346e+05
59,2.5325e+05
60,2.439e+05
61,2.1437e+05
62,1.7967e+05
63,1.5798e+05
64,1.5654e+05
65,1.6719e+05
66,1.7395e+05
67,1.6565e+05
68,1.4362e+05
69,1.1929e+05
70,1.0468e+05
71,1.0359e+05
72,1.0991e+05
73,1.1331e+05
74,1.073e+05
75,93442
76,79111
77,71328
78,71613
79,75524
80,76621
81,71426
82,61625
83,52259
84,47677
85,48457
86,51428
87,52378
88,49192
89,43094
90,37314
91,34476
92,34747
93,36001
94,35659
95,32630
96,27964
97,23854
98,21916
99,22093
100,22900
101,22675
102,20810
103,18041
104,15714
105,14711
106,14848
107,15155
108,14700
109,13241
110,11304
111,9661
112,8752
113,8470.8
114,8366.9
115,8011.9
116,7258.2
117,6216.4
118,5192.6
119,4546.9
120,4463.7
121,4684.1
122,4522.8
123,3507.6
124,2244.7
125,1703.2
126,1836.1
127,2133.7
128,2371.8
129,1881.2
130,1281.5
131,895.23
132,1047.4
133,1819.3
134,1440.7
