0,20.214
1,362.5
2,1747.8
3,5459.1
4,13267
5,33214
6,72126
7,99107
8,1.244e+05
9,1.762e+05
10,1.9603e+05
11,1.5596e+05
12,1.4644e+05
13,2.4212e+05
14,2.7359e+05
15,1.9566e+05
16,1.9898e+05
17,3.4898e+05
18,4.6119e+05
19,4.0173e+05
20,2.9136e+05
21,3.2026e+05
22,4.817e+05
23,5.9331e+05
24,5.411e+05
25,4.1319e+05
26,3.7676e+05
27,4.7731e+05
28,5.9992e+05
29,6.1317e+05
30,5.1356e+05
31,4.1591e+05
32,4.2059e+05
33,5.1152e+05
34,5.8454e+05
35,5.6078e+05
36,4.6228e+05
37,3.8085e+05
38,3.8348e+05
39,4.516e+05
40,5.0688e+05
41,4.8933e+05
42,4.1015e+05
43,3.3476e+05
44,3.1939e+05
45,3.6256e+05
46,4.1204e+05
47,4.1475e+05
48,3.6198e+05
49,2.9221e+05
50,2.5434e+05
51,2.6627e+05
52,3.0375e+05
53,3.2457e+05
54,3.0457e+05
55,2.5479e+05
56,2.0874e+05
57,1.934e+05
58,2.0891e+05
59,2.3173e+05
60,2.3582e+05
61,2.1306e+05
62,1.7729e+05
63,1.5089e+05
64,1.4657e+05
65,1.5879e+05
66,1.7026e+05
67,1.6653e+05
68,1.4671e+05
69,1.225e+05
70,1.0789e+05
71,1.0822e+05
72,1.171e+05
73,1.2244e+05
74,1.1612e+05
75,99593
76,81846
77,71966
78,72524
79,78456
80,81635
81,77143
82,66452
83,55592
84,50206
85,51471
86,55737
87,57716
88,54475
89,47267
90,40094
91,36473
92,36929
93,38975
94,39290
95,36255
96,30940
97,26015
98,23610
99,23829
100,24919
101,24783
102,22571
103,19140
104,16216
105,15001
106,15367
107,16120
108,16030
109,14711
110,12763
111,11141
112,10414
113,10418
114,10530
115,10152
116,9083.4
117,7525.3
118,5978.9
119,4987
120,4855
121,5252.1
122,5263.2
123,4205
124,2716.5
125,2017
126,2184.5
127,2548.8
128,2895.9
129,2342.6
130,1664.7
131,1127.7
132,1242.4
133,2239.2
134,1854.4
