0,26.45
1,494.07
2,2366.7
3,7202.2
4,17828
5,45755
6,1.0195e+05
7,1.5122e+05
8,1.8622e+05
9,2.4523e+05
10,2.7577e+05
11,2.3204e+05
12,2.3488e+05
13,3.6959e+05
14,4.3007e+05
15,3.5284e+05
16,3.6492e+05
17,5.6654e+05
18,7.4852e+05
19,7.229e+05
20,5.999e+05
21,6.1689e+05
22,8.1209e+05
23,9.9142e+05
24,9.8809e+05
25,8.5615e+05
26,7.7955e+05
27,8.4504e+05
28,9.5636e+05
29,9.6481e+05
30,8.4341e+05
31,7.1097e+05
32,6.9822e+05
33,8.1171e+05
34,9.3332e+05
35,9.4134e+05
36,8.2404e+05
37,6.8047e+05
38,6.2169e+05
39,6.7346e+05
40,7.6536e+05
41,8.0315e+05
42,7.5012e+05
43,6.4788e+05
44,5.6935e+05
45,5.5437e+05
46,5.8362e+05
47,6.0514e+05
48,5.8243e+05
49,5.2122e+05
50,4.5731e+05
51,4.2263e+05
52,4.2063e+05
53,4.2897e+05
54,4.223e+05
55,3.9295e+05
56,3.5367e+05
57,3.2347e+05
58,3.1111e+05
59,3.0987e+05
60,3.0584e+05
61,2.9049e+05
62,2.6667e+05
63,2.4421e+05
64,2.3053e+05
65,2.2465e+05
66,2.1925e+05
67,2.0778e+05
68,1.9016e+05
69,1.724e+05
70,1.61e+05
71,1.5737e+05
72,1.5679e+05
73,1.5252e+05
74,1.4133e+05
75,1.2589e+05
76,1.1242e+05
77,1.0565e+05
78,1.0524e+05
79,1.0636e+05
80,1.0358e+05
81,94993
82,83366
83,73752
84,69557
85,70169
86,71756
87,70342
88,64718
89,57035
90,50847
91,48321
92,48719
93,49191
94,47089
95,41927
96,35596
97,30801
98,29030
99,29595
100,30354
101,29387
102,26369
103,22586
104,19793
105,18871
106,19287
107,19680
108,18985
109,17129
110,14936
111,13326
112,12629
113,12485
114,12245
115,11471
116,10164
117,8595.1
118,7187.6
119,6365.1
120,6303.9
121,6610.1
122,6304.8
123,4764.4
124,2936.3
125,2249.8
126,2563.3
127,3044.6
128,3395.4
129,2605.9
130,1750.6
131,1194.2
132,1494.9
133,2718.3
134,2072.8
