0,28.813
1,406.91
2,1533.3
3,4966.6
4,13156
5,32178
6,69641
7,1.0031e+05
8,1.1977e+05
9,1.6838e+05
10,1.9834e+05
11,1.5793e+05
12,1.5751e+05
13,2.5777e+05
14,2.879e+05
15,2.2695e+05
16,2.5936e+05
17,4.2171e+05
18,5.3071e+05
19,4.8163e+05
20,4.0381e+05
21,4.6205e+05
22,6.2826e+05
23,7.3251e+05
24,6.8877e+05
25,5.9082e+05
26,5.8108e+05
27,6.7832e+05
28,7.6753e+05
29,7.4219e+05
30,6.2299e+05
31,5.2837e+05
32,5.4512e+05
33,6.4361e+05
34,7.17e+05
35,6.91e+05
36,5.9e+05
37,5.0328e+05
38,4.9625e+05
39,5.5523e+05
40,6.1041e+05
41,6.0496e+05
42,5.4235e+05
43,4.7417e+05
44,4.4836e+05
45,4.6877e+05
46,4.9876e+05
47,4.9888e+05
48,4.6103e+05
49,4.1065e+05
50,3.801e+05
51,3.7992e+05
52,3.9273e+05
53,3.9161e+05
54,3.6422e+05
55,3.2179e+05
56,2.8728e+05
57,2.7516e+05
58,2.8049e+05
59,2.8499e+05
60,2.7348e+05
61,2.4591e+05
62,2.1595e+05
63,1.9868e+05
64,1.9831e+05
65,2.0569e+05
66,2.067e+05
67,1.9363e+05
68,1.706e+05
69,1.4928e+05
70,1.3913e+05
71,1.4042e+05
72,1.4481e+05
73,1.4258e+05
74,1.3021e+05
75,1.1252e+05
76,98331
77,93439
78,96425
79,1.0026e+05
80,97933
81,87673
82,73851
83,63359
84,60425
85,63793
86,68085
87,67952
88,61807
89,52509
90,44824
91,41839
92,42979
93,44862
94,44078
95,39644
96,33440
97,28524
98,26784
99,27708
100,29043
101,28612
102,25882
103,22110
104,19190
105,18175
106,18622
107,19120
108,18471
109,16497
110,14017
111,12065
112,11130
113,10953
114,10884
115,10390
116,9360.2
117,8000.9
118,6739.7
119,6012.7
120,6021.3
121,6365.3
122,6102.4
123,4630.8
124,2857.2
125,2137.6
126,2386.9
127,2801.6
128,3113.9
129,2407.1
130,1648.8
131,1184.5
132,1444.2
133,2596.6
134,1999.2
