0,27.47
1,451.28
2,2050.2
3,6323.7
4,14269
5,33483
6,74321
7,1.012e+05
8,1.2661e+05
9,1.7259e+05
10,1.8864e+05
11,1.5894e+05
12,1.4371e+05
13,2.4195e+05
14,2.7899e+05
15,1.9847e+05
16,2.049e+05
17,3.6942e+05
18,4.9304e+05
19,4.3479e+05
20,3.2638e+05
21,3.6718e+05
22,5.4439e+05
23,6.6468e+05
24,6.1305e+05
25,4.8568e+05
26,4.5514e+05
27,5.6375e+05
28,6.8971e+05
29,6.9885e+05
30,5.9117e+05
31,4.8774e+05
32,4.9374e+05
33,5.9429e+05
34,6.823e+05
35,6.7259e+05
36,5.8004e+05
37,4.9309e+05
38,4.8259e+05
39,5.3972e+05
40,5.9508e+05
41,5.8962e+05
42,5.2582e+05
43,4.5667e+05
44,4.3152e+05
45,4.5262e+05
46,4.7923e+05
47,4.6891e+05
48,4.1546e+05
49,3.511e+05
50,3.1553e+05
51,3.2191e+05
52,3.486e+05
53,3.6045e+05
54,3.3859e+05
55,2.9351e+05
56,2.53e+05
57,2.3777e+05
58,2.4576e+05
59,2.5657e+05
60,2.5004e+05
61,2.225e+05
62,1.8816e+05
63,1.6616e+05
64,1.6501e+05
65,1.7676e+05
66,1.8449e+05
67,1.7597e+05
68,1.5241e+05
69,1.2637e+05
70,1.1136e+05
71,1.1184e+05
72,1.2088e+05
73,1.2641e+05
74,1.2048e+05
75,1.0446e+05
76,86923
77,76660
78,76377
79,81544
80,84541
81,80459
82,70197
83,59017
84,52207
85,51327
86,53655
87,54760
88,51928
89,45843
90,39561
91,35895
92,35360
93,36092
94,35576
95,32630
96,28164
97,24274
98,22531
99,22864
100,23775
101,23595
102,21726
103,18938
104,16608
105,15625
106,15780
107,16078
108,15582
109,14086
110,12143
111,10533
112,9660.6
113,9373.7
114,9192.7
115,8704.1
116,7786.1
117,6580.5
118,5420.2
119,4702
120,4642
121,4961.1
122,4866.5
123,3799.5
124,2425.4
125,1862.1
126,2081.6
127,2393.6
128,2640.3
129,2040.5
130,1385.8
131,938.93
132,1127.3
133,1871.4
134,1493.1
