0,0.012048
1,0.2202
2,0.93951
3,2.5087
4,5.2344
5,9.3207
6,14.872
7,22.03
8,31.148
9,42.803
10,57.724
11,76.577
12,99.588
13,126.69
14,158.02
15,194.25
16,236.39
17,285.09
18,339.86
19,398.56
20,457.58
21,512.32
22,558.2
23,591.37
24,609.57
25,612.57
26,602.35
27,583.23
28,561.33
29,544.1
30,539.22
31,553.54
32,591.88
33,656.12
34,744.52
35,851.92
36,969.97
37,1088.7
38,1197.7
39,1288
40,1353.6
41,1391.8
42,1404.6
43,1396.8
44,1375.8
45,1350.5
46,1328.9
47,1318.5
48,1324
49,1347.8
50,1389.4
51,1445
52,1508.4
53,1571.2
54,1624.3
55,1659
56,1668.1
57,1648.1
58,1598.3
59,1522.9
60,1428.6
61,1325.6
62,1225.2
63,1138.5
64,1076.3
65,1046.8
66,1055.3
67,1103.8
68,1189.8
69,1307.8
70,1448.9
71,1601.7
72,1756
73,1899.2
74,2024.2
75,2122.9
76,2190.4
77,2225.9
78,2223
79,2186.2
80,2108.7
81,1993.7
82,1844.5
83,1653.1
84,1450.9
85,1217.1
86,1001
87,786.45
88,596.81
89,599.66
90,414.82
