0,0.012303
1,0.22342
2,0.94428
3,2.5013
4,5.1995
5,9.2637
6,14.824
7,22.02
8,31.183
9,42.909
10,57.96
11,76.897
12,99.849
13,126.78
14,157.96
15,194.17
16,236.33
17,284.84
18,338.96
19,396.55
20,454.28
21,508.01
22,553.49
23,586.86
24,605.47
25,608.55
26,597.76
27,577.55
28,554.59
29,537.06
30,533.11
31,549.51
32,590.5
33,657.05
34,746.77
35,854.37
36,972.1
37,1091
38,1201.7
39,1295.7
40,1366.7
41,1411
42,1428.8
43,1423.6
44,1402.5
45,1374.4
46,1348.8
47,1334.9
48,1339.1
49,1364.8
50,1411.3
51,1473.9
52,1545
53,1614.7
54,1672.9
55,1710.7
56,1721.2
57,1701.9
58,1652.7
59,1578.2
60,1485.1
61,1382.5
62,1281.3
63,1192.3
64,1126.3
65,1092.5
66,1097.6
67,1145.3
68,1234
69,1358.8
70,1510.4
71,1675.9
72,1844
73,1999.7
74,2135.2
75,2241.3
76,2313.2
77,2351.3
78,2348.7
79,2312.1
80,2233.8
81,2118
82,1967.1
83,1771.1
84,1564.3
85,1323
86,1098.4
87,874.65
88,672.33
89,685.35
90,480.92
