0,0.011991
1,0.21913
2,0.93475
3,2.4962
4,5.211
5,9.2861
6,14.829
7,21.983
8,31.097
9,42.736
10,57.616
11,76.391
12,99.283
13,126.23
14,157.35
15,193.3
16,235.04
17,283.25
18,337.5
19,395.77
20,454.56
21,509.29
22,555.35
23,588.78
24,607.26
25,610.55
26,600.69
27,582.11
28,560.96
29,544.66
30,540.76
31,555.89
32,594.73
33,659.08
34,747.28
35,854.39
36,972.38
37,1091.6
38,1202
39,1294.5
40,1362.9
41,1404.2
42,1419.7
43,1413.8
44,1394
45,1369.2
46,1348.4
47,1339.5
48,1348
49,1376.6
50,1424.2
51,1486.2
52,1555.9
53,1623.8
54,1680.6
55,1717.3
56,1727.1
57,1706.7
58,1655.6
59,1577.8
60,1480
61,1372
62,1265.1
63,1171.2
64,1101.8
65,1066.1
66,1070.3
67,1117
68,1203.4
69,1323.1
70,1466
71,1619.3
72,1771.4
73,1909.4
74,2025.3
75,2112.3
76,2165.3
77,2185.4
78,2167.2
79,2115.7
80,2026.5
81,1902
82,1748.6
83,1556.4
84,1358.2
85,1132.7
86,927.39
87,725.99
88,549.45
89,550.91
90,382.1
