0,0.012132
1,0.22081
2,0.93622
3,2.4868
4,5.1785
5,9.2387
6,14.811
7,22.057
8,31.301
9,43.064
10,58.022
11,76.786
12,99.638
13,126.65
14,158.04
15,194.44
16,236.63
17,285.07
18,339.2
19,397.02
20,455.16
21,509.17
22,554.48
23,587.11
24,604.62
25,606.77
26,595.67
27,575.89
28,553.76
29,536.79
30,532.57
31,547.76
32,587.09
33,652.46
34,742.32
35,851.66
36,972.23
37,1093.9
38,1205.9
39,1298.9
40,1366.7
41,1406.5
42,1420.4
43,1413.4
44,1393.7
45,1369.9
46,1350.6
47,1343.1
48,1352.3
49,1380.6
50,1427.5
51,1489.2
52,1559.3
53,1629.1
54,1688.9
55,1729.2
56,1742.3
57,1724
58,1673.7
59,1595.3
60,1496.1
61,1386.1
62,1276.8
63,1179.2
64,1103.7
65,1058.2
66,1048
67,1075.1
68,1137.9
69,1231.9
70,1349.8
71,1482.2
72,1620
73,1753.2
74,1874.3
75,1976.5
76,2054.7
77,2106.3
78,2125.9
79,2112.7
80,2062.4
81,1972.3
82,1847.1
83,1675.4
84,1487.7
85,1264.7
86,1051.4
87,839.66
88,643.15
89,659.84
90,455.33
