0,0.012149
1,0.22084
2,0.93482
3,2.4806
4,5.1665
5,9.2255
6,14.8
7,22.035
8,31.241
9,42.977
10,57.98
11,76.837
12,99.787
13,126.88
14,158.36
15,194.85
16,237.1
17,285.49
18,339.44
19,397.01
20,454.96
21,509.04
22,554.75
23,588.01
24,606.15
25,608.58
26,597.19
27,576.54
28,553.19
29,534.98
30,529.84
31,544.46
32,583.43
33,648.23
34,736.98
35,844.56
36,963
37,1082.8
38,1193.9
39,1287.6
40,1357.6
41,1400.7
42,1418.1
43,1414.1
44,1396
45,1372.9
46,1353.8
47,1347.2
48,1358.7
49,1391
50,1442.8
51,1508.9
52,1581.8
53,1651.2
54,1707.5
55,1741.9
56,1748.3
57,1724.3
58,1670.8
59,1592.6
60,1497
61,1393.1
62,1291.6
63,1202.6
64,1136.2
65,1100.2
66,1099.6
67,1136.2
68,1206.6
69,1304.6
70,1420.4
71,1541.8
72,1659.7
73,1762.5
74,1846.7
75,1907.3
76,1944.1
77,1958.8
78,1948.4
79,1916
80,1855.7
81,1766
82,1648.8
83,1491.6
84,1322.5
85,1120
86,928.4
87,736.26
88,560.71
89,570.19
90,394.2
