0,0.012122
1,0.22145
2,0.94398
3,2.5178
4,5.2475
5,9.3355
6,14.888
7,22.055
8,31.19
9,42.857
10,57.764
11,76.579
12,99.532
13,126.53
14,157.66
15,193.53
16,235.07
17,282.98
18,336.87
19,394.72
20,453.02
21,507.13
22,552.4
23,584.92
24,602.44
25,604.87
26,594.44
27,575.66
28,554.72
29,538.9
30,535.55
31,551.08
32,590.07
33,654.3
34,742.34
35,849.51
36,968.07
37,1088.5
38,1200.6
39,1295.1
40,1365.4
41,1408.3
42,1424.8
43,1419.6
44,1400.4
45,1376.6
46,1357.3
47,1350.9
48,1362.8
49,1395.5
50,1447.9
51,1515.6
52,1591.3
53,1665.9
54,1729.7
55,1773.8
56,1790.9
57,1777.3
58,1731.9
59,1658.3
60,1562.7
61,1454.2
62,1344.2
63,1244
64,1165.3
65,1117.2
66,1106.2
67,1135
68,1201.3
69,1299.2
70,1419.5
71,1550.1
72,1681
73,1800.2
74,1902
75,1979.9
76,2031.5
77,2057
78,2052.3
79,2020.4
80,1955.8
81,1858.8
82,1731.8
83,1564
84,1384.6
85,1173.3
86,974.2
87,775.95
88,594.88
89,606.54
90,422.97
