0,0.012354
1,0.22479
2,0.95288
3,2.5305
4,5.2647
5,9.3688
6,14.951
7,22.14
8,31.28
9,42.99
10,58.035
11,76.996
12,99.982
13,126.9
14,157.97
15,193.99
16,235.99
17,284.51
18,338.92
19,397.02
20,455.3
21,509.3
22,554.61
23,587.38
24,605.25
25,607.85
26,597.13
27,577.56
28,555.49
29,538.66
30,534.81
31,550.66
32,590.64
33,656.2
34,745.22
35,852.46
36,969.75
37,1087.6
38,1196.1
39,1286.6
40,1353.2
41,1392.9
42,1407.3
43,1400.6
44,1380.2
45,1355.2
46,1334.6
47,1326.6
48,1336.7
49,1367.4
50,1417.2
51,1481.1
52,1551.2
53,1617.5
54,1670.5
55,1701.4
56,1704.2
57,1676.8
58,1619.9
59,1538.3
60,1438.9
61,1331
62,1225.1
63,1131.9
64,1061.7
65,1023.2
66,1022.4
67,1062.1
68,1139.9
69,1250.3
70,1383.5
71,1527.2
72,1670.5
73,1801
74,1911.9
75,1996.7
76,2052.2
77,2079.1
78,2072.6
79,2037
80,1966
81,1861.4
82,1725.4
83,1549.2
84,1361.8
85,1144
86,941.39
87,740.16
88,561.69
89,562.35
90,389.26
