0,0.012213
1,0.22225
2,0.94211
3,2.5017
4,5.2063
5,9.2779
6,14.845
7,22.054
8,31.226
9,42.903
10,57.809
11,76.581
12,99.501
13,126.61
14,158.12
15,194.64
16,236.91
17,285.38
18,339.45
19,397.18
20,455.34
21,509.57
22,555.36
23,588.54
24,606.41
25,608.47
26,596.72
27,576.07
28,553.33
29,536.61
30,533.77
31,551.2
32,592.91
33,659.8
34,749.5
35,856.86
36,974.05
37,1092.1
38,1201.3
39,1293
40,1361
41,1401.5
42,1415.3
43,1406.5
44,1382.5
45,1352.8
46,1327.3
47,1315.1
48,1322.2
49,1351.6
50,1401.9
51,1467.8
52,1541.7
53,1613.5
54,1673.9
55,1714.6
56,1729.6
57,1717.2
58,1676.9
59,1613.3
60,1531.6
61,1439.5
62,1346.2
63,1260.7
64,1193.3
65,1152.3
66,1144.5
67,1173.7
68,1239
69,1336.2
70,1457.2
71,1590.5
72,1727.6
73,1855.6
74,1970.4
75,2065.8
76,2138.3
77,2190.5
78,2212.8
79,2211.2
80,2172.4
81,2096.3
82,1982.2
83,1813.9
84,1627.9
85,1392.9
86,1169.4
87,937.3
88,723.49
89,749.35
90,530.06
