0,0.012295
1,0.22348
2,0.94569
3,2.5074
4,5.2143
5,9.2904
6,14.867
7,22.09
8,31.281
9,43.002
10,57.979
11,76.805
12,99.697
13,126.67
14,157.94
15,194.15
16,236.12
17,284.3
18,338.09
19,395.53
20,453.34
21,507.19
22,552.63
23,585.61
24,603.59
25,606.07
26,595.06
27,575.14
28,552.85
29,535.97
30,532.26
31,548.28
32,588.38
33,653.91
34,742.82
35,849.99
36,967.46
37,1085.8
38,1195.3
39,1287.3
40,1355.8
41,1397.7
42,1414.5
43,1410.5
44,1393
45,1371.2
46,1353.9
47,1349.5
48,1363.3
49,1397.9
50,1451.9
51,1520.3
52,1595.4
53,1667.1
54,1725.8
55,1762.3
56,1770.1
57,1746.6
58,1691.9
59,1610.8
60,1509.8
61,1398.4
62,1286.9
63,1185.4
64,1104
65,1050.2
66,1029.4
67,1043.6
68,1090.8
69,1165.9
70,1261
71,1366.2
72,1473
73,1571.8
74,1657.8
75,1726.8
76,1775.7
77,1805.9
78,1812
79,1796.7
80,1753.2
81,1679.6
82,1578.4
83,1435.5
84,1281.4
85,1091.5
86,913.71
87,730.66
88,565.12
89,587.04
90,416.24
