0,0.012112
1,0.22083
2,0.939
3,2.501
4,5.2144
5,9.2892
6,14.831
7,21.975
8,31.07
9,42.714
10,57.646
11,76.481
12,99.392
13,126.32
14,157.48
15,193.62
16,235.72
17,284.33
18,338.86
19,397.21
20,455.92
21,510.58
22,556.68
23,590.28
24,608.93
25,612.21
26,602.08
27,583.01
28,561.38
29,544.81
30,540.94
31,556.46
32,595.98
33,661.25
34,750.67
35,859.31
36,979.09
37,1100.1
38,1211.9
39,1305
40,1373.1
41,1413.4
42,1427.6
43,1420.9
44,1401.1
45,1376.9
46,1356.8
47,1347.9
48,1354.4
49,1378.6
50,1419.5
51,1473.2
52,1533.7
53,1592.7
54,1641.4
55,1671.4
56,1675.9
57,1652
58,1599.4
59,1523.1
60,1430.2
61,1330.9
62,1236.1
63,1156.1
64,1100.4
65,1075.6
66,1085.7
67,1131.6
68,1210.3
69,1316.7
70,1442.6
71,1578.4
72,1715.5
73,1843.7
74,1957.6
75,2050.7
76,2119.7
77,2162.6
78,2174.8
79,2156.3
80,2101.9
81,2009.4
82,1881.5
83,1708.5
84,1517
85,1292.8
86,1074
87,861.22
88,658.28
89,674.04
90,464.52
