0,0.012128
1,0.22032
2,0.93161
3,2.4685
4,5.1341
5,9.159
6,14.691
7,21.89
8,31.074
9,42.793
10,57.764
11,76.584
12,99.507
13,126.59
14,158.08
15,194.58
16,236.87
17,285.35
18,339.43
19,397.12
20,455.04
21,508.8
22,553.84
23,586.23
24,603.57
25,605.62
26,594.54
27,574.87
28,552.95
29,536.18
30,532.12
31,547.3
32,586.38
33,651.12
34,739.91
35,847.66
36,966.2
37,1085.6
38,1195.4
39,1286.8
40,1353.6
41,1393.4
42,1408.1
43,1402.5
44,1384
45,1361.1
46,1342.1
47,1334.2
48,1342.3
49,1369.1
50,1414
51,1473.1
52,1540.2
53,1606.2
54,1661.5
55,1696.8
56,1704.7
57,1681.1
58,1625.8
59,1542.8
60,1439.5
61,1326.3
62,1215
63,1117.1
64,1043.7
65,1003.1
66,1000.6
67,1037.9
68,1112
69,1217
70,1343.6
71,1480.1
72,1616.5
73,1740.6
74,1845.8
75,1924.4
76,1973.1
77,1990.9
78,1974.1
79,1926.4
80,1843.8
81,1729.9
82,1587.7
83,1413.8
84,1230.9
85,1028.2
86,839.03
87,658.33
88,496.01
89,493.34
90,338.51
