0,0.012048
1,0.22041
2,0.94186
3,2.5194
4,5.2642
5,9.3798
6,14.965
7,22.161
8,31.336
9,43.076
10,58.112
11,77.113
12,100.29
13,127.55
14,158.99
15,195.23
16,237.15
17,285.32
18,339.17
19,396.67
20,454.4
21,507.96
22,552.92
23,585.36
24,602.83
25,604.95
26,593.75
27,573.85
28,551.75
29,535.19
30,531.81
31,548.05
32,588.2
33,653.68
34,742.72
35,850.52
36,969.36
37,1089.8
38,1201.7
39,1295.8
40,1365.4
41,1407.3
42,1422.9
43,1417.3
44,1398.5
45,1375.8
46,1358.2
47,1353.1
48,1365.2
49,1396.5
50,1445.8
51,1508.9
52,1579.7
53,1649.5
54,1709.5
55,1750.8
56,1766.1
57,1751.8
58,1706.6
59,1634.8
60,1542.9
61,1440.8
62,1339.7
63,1250.2
64,1182.3
65,1143.3
66,1137.5
67,1166.1
68,1226.2
69,1312.5
70,1417.5
71,1530.8
72,1645.2
73,1749.9
74,1841.2
75,1913.4
76,1963.9
77,1993.7
78,1996.8
79,1977.2
80,1926.6
81,1844.7
82,1732.9
83,1577
84,1409.1
85,1201.9
86,1007.2
87,806.49
88,623.13
89,647.77
90,456.12
