0,0.012018
1,0.21877
2,0.92779
3,2.4649
4,5.1351
5,9.1686
6,14.717
7,21.947
8,31.163
9,42.839
10,57.615
11,76.12
12,98.697
13,125.49
14,156.77
15,193.15
16,235.33
17,283.69
18,337.56
19,395.02
20,452.88
21,507.03
22,553.14
23,587.26
24,606.69
25,610.63
26,600.68
27,581.17
28,558.62
29,541.08
30,536.72
31,552.48
32,592.9
33,659.25
34,749.26
35,857.53
36,975.93
37,1095
38,1204.8
39,1296.7
40,1364.5
41,1404.9
42,1419
43,1411.4
44,1389.4
45,1362.2
46,1338.9
47,1327.7
48,1333.7
49,1359.8
50,1404.9
51,1465
52,1533.4
53,1601.3
54,1659.2
55,1698
56,1710
57,1691.2
58,1640.5
59,1562.1
60,1463.3
61,1355.1
62,1249.7
63,1159.6
64,1095.9
65,1066.5
66,1075.7
67,1123.6
68,1206.3
69,1316
70,1443.7
71,1577.1
72,1707.2
73,1822.4
74,1916.8
75,1984.5
76,2021.6
77,2029.5
78,2003.9
79,1950.4
80,1865
81,1751.5
82,1613.7
83,1443.7
84,1269
85,1071.5
86,889.05
87,711.15
88,548.68
89,569.4
90,402.04
