0,0.012051
1,0.21959
2,0.93252
3,2.4801
4,5.1674
5,9.2184
6,14.775
7,21.999
8,31.217
9,42.941
10,57.848
11,76.587
12,99.47
13,126.56
14,158.04
15,194.47
16,236.66
17,285.14
18,339.43
19,397.58
20,456.17
21,510.65
22,556.33
23,589.22
24,606.92
25,609.23
26,598.27
27,578.54
28,556.26
29,538.86
30,533.93
31,548.16
32,586.33
33,650.37
34,738.74
35,846.54
36,965.76
37,1086.7
38,1199
39,1293.7
40,1364.5
41,1408.1
42,1426
43,1422.5
44,1405.1
45,1382.9
46,1364.6
47,1358.1
48,1368.5
49,1398.1
50,1445.4
51,1506.1
52,1573.3
53,1638.2
54,1691.9
55,1726.1
56,1734
57,1712
58,1659.1
59,1578.8
60,1477.3
61,1364.7
62,1253.2
63,1155.5
64,1084.3
65,1049.3
66,1056.3
67,1106.7
68,1195.7
69,1315.2
70,1453.3
71,1596.3
72,1732.9
73,1850.8
74,1944
75,2006.6
76,2036
77,2033.3
78,1994.8
79,1926.1
80,1822.9
81,1690.8
82,1532.7
83,1346.7
84,1156.3
85,951.04
86,765.04
87,589.2
88,438.52
89,420.65
90,285.79
