0,0.011835
1,0.21672
2,0.92726
3,2.483
4,5.1946
5,9.2776
6,14.86
7,22.11
8,31.365
9,43.12
10,58.023
11,76.78
12,99.757
13,126.98
14,158.5
15,194.75
16,236.52
17,284.43
18,338.23
19,396.14
20,454.78
21,509.51
22,555.45
23,588.39
24,605.88
25,607.83
26,596.54
27,576.8
28,554.95
29,538.33
30,534.26
31,548.99
32,586.95
33,649.83
34,736.17
35,841.4
36,957.89
37,1076.3
38,1186.5
39,1279.4
40,1348.3
41,1389.9
42,1405.3
43,1399.2
44,1379.4
45,1355.6
46,1337.1
47,1332.4
48,1346.3
49,1381.1
50,1434.8
51,1501.7
52,1574.6
53,1643.6
54,1699.7
55,1734.6
56,1741.9
57,1718.9
58,1665.5
59,1585.8
60,1486.6
61,1377.5
62,1270.3
63,1176.9
64,1109.4
65,1077
66,1085.8
67,1137.6
68,1228.4
69,1350.6
70,1492.6
71,1640.5
72,1782.9
73,1906.4
74,2005.5
75,2073.6
76,2108.8
77,2113.4
78,2083.2
79,2024.8
80,1933.2
81,1811.2
82,1663.7
83,1480.7
84,1293.3
85,1078.5
86,883.95
87,691.56
88,523.15
89,531.32
90,368.52
