0,0.012036
1,0.21957
2,0.93428
3,2.4889
4,5.1892
5,9.2516
6,14.805
7,22.008
8,31.191
9,42.862
10,57.681
11,76.295
12,98.985
13,125.77
14,156.82
15,192.77
16,234.51
17,282.67
18,336.81
19,394.93
20,453.6
21,508.27
22,554.33
23,587.82
24,606.38
25,609.7
26,599.76
27,580.9
28,559.25
29,542.21
30,537.4
31,551.55
32,589.44
33,652.91
34,740.3
35,846.57
36,963.64
37,1081.8
38,1190.9
39,1282.1
40,1349.3
41,1389.6
42,1404.5
43,1398.6
44,1379.3
45,1355.5
46,1335.9
47,1328.4
48,1338
49,1367.4
50,1415.6
51,1478.5
52,1549.6
53,1620
54,1680.6
55,1722.3
56,1737.9
57,1723.1
58,1676.9
59,1602.7
60,1507.1
61,1400.6
62,1295.2
63,1203.6
64,1137.8
65,1107
66,1116.6
67,1167.8
68,1256.4
69,1374.6
70,1511.8
71,1654.6
72,1792
73,1911.4
74,2005.7
75,2068
76,2094.5
77,2085.8
78,2038.6
79,1958.6
80,1844
81,1700.4
82,1533.8
83,1341.8
84,1148.5
85,944.48
86,759.49
87,589.77
88,439.68
89,435.77
90,297.91
