0,0.012078
1,0.22021
2,0.93645
3,2.4941
4,5.1984
5,9.2533
6,14.756
7,21.838
8,30.872
9,42.526
10,57.604
11,76.666
12,99.712
13,126.52
14,157.29
15,192.97
16,234.81
17,283.59
18,338.65
19,397.63
20,456.7
21,511.24
22,556.87
23,590.08
24,608.89
25,613.22
26,604.9
27,587.94
28,567.99
29,552.01
30,547.45
31,561.11
32,598.2
33,661.1
34,748.67
35,856.06
36,974.97
37,1095.1
38,1205.5
39,1296.9
40,1363.1
41,1401.7
42,1415.1
43,1408.7
44,1390.4
45,1369
46,1352.6
47,1348.3
48,1360.7
49,1392.4
50,1442.8
51,1508.2
52,1582.4
53,1656.2
54,1719.5
55,1762.3
56,1776.2
57,1756.5
58,1702.5
59,1618.4
60,1511.9
61,1394.3
62,1278.5
63,1177.2
64,1102.9
65,1065.5
66,1071.8
67,1125
68,1223.4
69,1361.7
70,1530.8
71,1717.5
72,1910
73,2093.3
74,2257.5
75,2392.3
76,2490.1
77,2548.5
78,2559.9
79,2527.2
80,2445
81,2314.7
82,2143.5
83,1921
84,1685
85,1414.6
86,1162.1
87,916.91
88,695.41
89,702.86
90,485.62
