0,0.012093
1,0.2201
2,0.93351
3,2.4811
4,5.1698
5,9.2225
6,14.766
7,21.94
8,31.072
9,42.737
10,57.677
11,76.508
12,99.472
13,126.6
14,158.09
15,194.59
16,236.86
17,285.34
18,339.45
19,397.25
20,455.45
21,509.7
22,555.38
23,588.32
24,605.83
25,607.47
26,595.38
27,574.44
28,551.46
29,534.33
30,530.75
31,547.02
32,587.22
33,652.49
34,740.83
35,847.33
36,964.31
37,1082.6
38,1192.5
39,1285.1
40,1353.9
41,1395.7
42,1411.6
43,1406.1
44,1387.1
45,1364.1
46,1346.5
47,1342.6
48,1357.7
49,1393.9
50,1449.3
51,1518.4
52,1593.5
53,1664.5
54,1721.9
55,1756.8
56,1762.6
57,1736.2
58,1677.4
59,1590.5
60,1482.1
61,1362.2
62,1242.6
63,1135.6
64,1053.9
65,1007.7
66,1004.3
67,1047.2
68,1134.1
69,1258.8
70,1411.2
71,1577.2
72,1745.6
73,1901.4
74,2037
75,2143.8
76,2216.7
77,2255.8
78,2253.6
79,2216.1
80,2135.3
81,2015.7
82,1860.5
83,1661.8
84,1453.6
85,1213.8
86,994.97
87,777.86
88,589.3
89,590.08
90,410.05
