0,0.012098
1,0.22026
2,0.93459
3,2.4848
4,5.1776
5,9.2339
6,14.778
7,21.952
8,31.103
9,42.861
10,58.016
11,77.13
12,100.3
13,127.41
14,158.66
15,194.82
16,236.89
17,285.47
18,339.93
19,398.05
20,456.28
21,510.12
22,555.16
23,587.69
24,605.49
25,608.32
26,598.17
27,579.36
28,557.99
29,541.44
30,537.24
31,552
32,590.4
33,654.27
34,742.05
35,848.93
36,966.96
37,1086.4
38,1197
39,1289.4
40,1357.3
41,1397.7
42,1412.1
43,1405.5
44,1385.8
45,1362.2
46,1343.4
47,1336.9
48,1347.4
49,1376.9
50,1424.4
51,1485.9
52,1555.3
53,1624.4
54,1684.6
55,1727.4
56,1745.7
57,1735.2
58,1694.1
59,1625.3
60,1534
61,1429.4
62,1321.7
63,1222.4
64,1142.5
65,1090.6
66,1073.2
67,1093
68,1148.5
69,1235.1
70,1345.6
71,1469.7
72,1599.3
73,1723.6
74,1836.9
75,1932.5
76,2005.2
77,2054.3
78,2071.4
79,2059.1
80,2008.2
81,1919.2
82,1794.2
83,1622
84,1436.1
85,1212.2
86,1004.6
87,792.67
88,606.23
89,612.97
90,428.28
