0,0.01219
1,0.22209
2,0.94334
3,2.5098
4,5.2293
5,9.3178
6,14.891
7,22.083
8,31.226
9,42.896
10,57.825
11,76.636
12,99.546
13,126.55
14,157.87
15,194.2
16,236.44
17,285.09
18,339.51
19,397.64
20,456.09
21,510.51
22,556.43
23,589.89
24,608.29
25,611.09
26,600.08
27,579.79
28,556.78
29,538.99
30,534.53
31,550.18
32,590.53
33,656.9
34,747.17
35,856.02
36,975.32
37,1095.5
38,1206.6
39,1299.6
40,1368.1
41,1408.8
42,1422.6
43,1413.8
44,1390
45,1360.7
46,1335.3
47,1322.6
48,1328.2
49,1355.2
50,1402.3
51,1465
52,1536.1
53,1606.2
54,1665.8
55,1706.1
56,1720.2
57,1704.5
58,1658.2
59,1584.9
60,1490.6
61,1384.5
62,1277.8
63,1182
64,1109.1
65,1068.8
66,1068.2
67,1110.6
68,1194.3
69,1314
70,1460.6
71,1622
72,1787.7
73,1944.5
74,2085
75,2200.9
76,2286.4
77,2340.1
78,2354.3
79,2331
80,2263.6
81,2151.3
82,2000.5
83,1799
84,1583.9
85,1332.3
86,1097.2
87,866.47
88,657.18
89,669.63
90,463.08
