0,0.012076
1,0.2209
2,0.94372
3,2.5226
4,5.2654
5,9.3704
6,14.929
7,22.069
8,31.14
9,42.728
10,57.584
11,76.413
12,99.45
13,126.58
14,157.84
15,193.78
16,235.33
17,283.19
18,337.02
19,394.88
20,453.34
21,507.76
22,553.45
23,586.3
24,603.88
25,605.96
26,594.71
27,574.86
28,552.87
29,536.41
30,533.11
31,549.42
32,589.74
33,655.5
34,744.85
35,852.87
36,971.75
37,1092.2
38,1204.3
39,1299.1
40,1370.1
41,1413.6
42,1430.3
43,1424
44,1402.1
45,1373.5
46,1347.5
47,1333.1
48,1336.2
49,1360.1
50,1404
51,1463.7
52,1532.1
53,1599.7
54,1657
55,1695.4
56,1708.3
57,1692.9
58,1648.7
59,1580.3
60,1493.8
61,1398.3
62,1304.4
63,1222.5
64,1163.1
65,1134.6
66,1142.4
67,1188.7
68,1270.4
69,1381
70,1510.5
71,1645.6
72,1775.8
73,1888.2
74,1977.1
75,2036.8
76,2065.3
77,2065.8
78,2034.4
79,1978.7
80,1892.8
81,1780.3
82,1643.2
83,1471.6
84,1294.3
85,1088.6
86,900.3
87,711.56
88,544.65
89,554.02
90,389.52
