0,0.012188
1,0.22271
2,0.94988
3,2.535
4,5.2841
5,9.3909
6,14.939
7,22.056
8,31.112
9,42.761
10,57.809
11,76.885
12,100.05
13,127.07
14,158.06
15,193.86
16,235.67
17,284.27
18,339.07
19,397.75
20,456.55
21,510.83
22,556.2
23,588.98
24,607
25,609.93
26,599.6
27,580.29
28,558.23
29,541.19
30,537.12
31,552.91
32,593.11
33,659.07
34,748.48
35,855.91
36,973.06
37,1090.4
38,1198.1
39,1287.4
40,1352.4
41,1390
42,1401.7
43,1391.9
44,1368.4
45,1340.7
46,1317.9
47,1308.8
48,1319.1
49,1351.5
50,1405.1
51,1475.3
52,1554.8
53,1633.8
54,1702.7
55,1751.9
56,1774.2
57,1766.2
58,1726.9
59,1660.9
60,1574.5
61,1477.4
62,1380.6
63,1294.7
64,1230.8
65,1197.2
66,1200.1
67,1242.4
68,1322.7
69,1436.2
70,1574.8
71,1726.7
72,1882.3
73,2027.8
74,2156.1
75,2258.8
76,2330.4
77,2371.4
78,2373.7
79,2343.4
80,2271.9
81,2162.3
82,2016.8
83,1824.5
84,1619.3
85,1376.7
86,1148.2
87,919.02
88,708.56
89,727.47
90,511.76
