0,0.012026
1,0.21986
2,0.93849
3,2.5077
4,5.2371
5,9.3338
6,14.904
7,22.094
8,31.253
9,42.937
10,57.84
11,76.627
12,99.559
13,126.61
14,157.91
15,194.08
16,236
17,284.27
18,338.4
19,396.45
20,455.02
21,509.65
22,555.73
23,589.21
24,607.61
25,610.58
26,600.18
27,581.02
28,559.52
29,543.26
30,539.79
31,555.51
32,594.85
33,659.38
34,747.49
35,854.47
36,972.65
37,1092.6
38,1204.1
39,1298
40,1367.5
41,1409.2
42,1424.4
43,1417.6
44,1396.8
45,1371.2
46,1349.6
47,1339.9
48,1346.7
49,1372.3
50,1415.3
51,1471.4
52,1534.3
53,1595.7
54,1647.2
55,1680.7
56,1689.7
57,1671
58,1623.6
59,1551.3
60,1460.3
61,1360
62,1261.6
63,1176.1
64,1114.7
65,1085.5
66,1093.9
67,1141.2
68,1224.3
69,1336.5
70,1468.4
71,1608.1
72,1745.7
73,1869.6
74,1973.9
75,2052.4
76,2101.4
77,2121.5
78,2107.6
79,2063.3
80,1984
81,1869.7
82,1726.7
83,1543.1
84,1352.1
85,1130.9
86,928.15
87,728.07
88,550.98
89,558.35
90,385.31
