0,0.012053
1,0.22015
2,0.93847
3,2.5047
4,5.227
5,9.3132
6,14.868
7,22.029
8,31.136
9,42.742
10,57.555
11,76.236
12,99.035
13,125.91
14,156.98
15,192.88
16,234.52
17,282.62
18,336.82
19,395.22
20,454.34
21,509.49
22,555.85
23,589.26
24,607.29
25,609.81
26,599.08
27,579.81
28,558.3
29,541.93
30,538.11
31,553.24
32,591.93
33,655.95
34,743.76
35,850.47
36,968.02
37,1086.6
38,1195.9
39,1286.7
40,1352.8
41,1391.4
42,1404
43,1395.4
44,1373.5
45,1347.2
46,1325.4
47,1316.1
48,1324.6
49,1353.1
50,1400.6
51,1462.3
52,1531
53,1597.5
54,1652.4
55,1687.2
56,1695.5
57,1674.3
58,1623.4
59,1546.6
60,1450
61,1341.9
62,1232.4
63,1131.3
64,1048.7
65,992.43
66,967.99
67,977.71
68,1019.3
69,1087.8
70,1174.9
71,1270.2
72,1365.4
73,1450.4
74,1521.4
75,1573.4
76,1605.2
77,1617.9
78,1608
79,1578.6
80,1524.4
81,1445.4
82,1343.3
83,1209.8
84,1067.1
85,899.64
86,742.03
87,586.74
88,444.64
89,452.41
90,311.76
