0,0.012117
1,0.22113
2,0.94151
3,2.5098
4,5.2328
5,9.3167
6,14.865
7,22.017
8,31.131
9,42.814
10,57.824
11,76.785
12,99.845
13,126.89
14,158.07
15,194.15
16,236.15
17,284.74
18,339.34
19,397.8
20,456.55
21,511.04
22,556.78
23,589.88
24,608.04
25,610.97
26,600.66
27,581.63
28,560.14
29,543.75
30,540.04
31,555.48
32,594.49
33,658.59
34,745.99
35,851.8
36,968.15
37,1085.6
38,1194.1
39,1284.5
40,1350.6
41,1389.4
42,1402.6
43,1395.1
44,1375.3
45,1352.7
46,1336.5
47,1334.6
48,1351.8
49,1389.8
50,1446.8
51,1517.5
52,1594.8
53,1669.2
54,1731.4
55,1772.6
56,1786.2
57,1769
58,1720.4
59,1644.7
60,1548.5
61,1441.5
62,1334.9
63,1239.7
64,1167.4
65,1126.1
66,1122.2
67,1157.8
68,1230.9
69,1336.1
70,1464.9
71,1606.2
72,1750.8
73,1887.2
74,2010
75,2112.5
76,2190.8
77,2244.8
78,2266.6
79,2259.4
80,2212.8
81,2126.8
82,2001.8
83,1824.2
84,1629.5
85,1390.1
86,1163.9
87,930.6
88,719.39
89,739.55
90,523.08
