0,0.012003
1,0.21857
2,0.92759
3,2.4665
4,5.1415
5,9.1801
6,14.724
7,21.931
8,31.115
9,42.793
10,57.651
11,76.318
12,99.094
13,126.04
14,157.35
15,193.58
16,235.48
17,283.59
18,337.46
19,395.24
20,453.64
21,508.21
22,554.28
23,587.7
24,605.97
25,608.78
26,598.27
27,579.07
28,557.51
29,541.07
30,537.22
31,552.42
32,591.18
33,655.2
34,742.79
35,849
36,965.82
37,1083.6
38,1192
39,1282.1
40,1347.9
41,1386.2
42,1398.8
43,1390.3
44,1368.3
45,1342
46,1320.4
47,1311.4
48,1320.5
49,1350.2
50,1399.4
51,1463.5
52,1535.3
53,1605.3
54,1664
55,1702.5
56,1714
57,1695.2
58,1645.8
59,1569.9
60,1474.2
61,1368.3
62,1263.7
63,1171.8
64,1104.2
65,1070
66,1075.1
67,1121.9
68,1207.5
69,1325.6
70,1466.5
71,1617.6
72,1768.8
73,1907.1
74,2026.6
75,2119.8
76,2182.7
77,2215.4
78,2211.3
79,2175
80,2099.3
81,1986.1
82,1840.1
83,1649.6
84,1451
85,1219.8
86,1007.6
87,798.55
88,611.05
89,633.54
90,445.55
