0,0.012151
1,0.22122
2,0.93841
3,2.4935
4,5.1931
5,9.263
6,14.843
7,22.09
8,31.323
9,43.071
10,58.029
11,76.802
12,99.63
13,126.52
14,157.67
15,193.73
16,235.56
17,283.67
18,337.52
19,395.1
20,453.02
21,506.93
22,552.4
23,585.56
24,604.04
25,607.41
26,597.49
27,578.57
28,556.81
29,539.78
30,535.29
31,550.24
32,589.5
33,654.84
34,744.44
35,853.07
36,972.36
37,1092.4
38,1202.8
39,1294.7
40,1362
41,1401.8
42,1415.8
43,1408.9
44,1388.8
45,1364.9
46,1346.3
47,1341.4
48,1355.6
49,1391.8
50,1449
51,1522.2
52,1603.9
53,1683.7
54,1750.9
55,1795.2
56,1808.4
57,1786.3
58,1728
59,1638
60,1523.7
61,1396.3
62,1268.8
63,1154.4
64,1066.1
65,1014.5
66,1006.7
67,1046.1
68,1131
69,1255.5
70,1410.4
71,1582.8
72,1761.5
73,1932.4
74,2087
75,2216.1
76,2312.8
77,2376
78,2396.9
79,2379.3
80,2315.2
81,2206.6
82,2057.7
83,1857.7
84,1643.3
85,1391.3
86,1154.9
87,920.37
88,706.85
89,727.17
90,511.25
