0,0.012251
1,0.22312
2,0.94711
3,2.5189
4,5.2482
5,9.351
6,14.937
7,22.133
8,31.27
9,42.956
10,57.953
11,76.858
12,99.824
13,126.78
14,157.93
15,193.98
16,235.89
17,284.21
18,338.39
19,396.44
20,454.95
21,509.54
22,555.67
23,589.28
24,607.78
25,610.63
26,599.77
27,579.75
28,557.13
29,539.8
30,535.62
31,551.34
32,591.4
33,657.24
34,746.78
35,854.83
36,973.27
37,1092.6
38,1202.7
39,1295
40,1363.2
41,1404.5
42,1420.2
43,1414.6
44,1395.4
45,1371.5
46,1351.5
47,1343.5
48,1352.4
49,1380.7
50,1427.1
51,1487
52,1553.7
53,1618.3
54,1671.9
55,1706.4
56,1715.6
57,1696.8
58,1649.6
59,1578.3
60,1489
61,1390.9
62,1294.5
63,1210
64,1147.9
65,1115.9
66,1119.2
67,1159.7
68,1234.9
69,1339.1
70,1464.2
71,1599.2
72,1735.1
73,1860.7
74,1970
75,2056
76,2113.8
77,2142.9
78,2135.9
79,2096.6
80,2017.5
81,1901.9
82,1752.6
83,1562.8
84,1364
85,1137.9
86,930.96
87,729.01
88,552.44
89,558.89
90,391.76
