0,0.011991
1,0.21835
2,0.92671
3,2.4644
4,5.1381
5,9.1761
6,14.72
7,21.928
8,31.117
9,42.824
10,57.752
11,76.52
12,99.404
13,126.47
14,157.95
15,194.46
16,236.75
17,285.2
18,339.19
19,396.75
20,454.63
21,508.62
22,554.32
23,587.74
24,606.22
25,609.12
26,598.2
27,577.93
28,554.87
29,536.98
30,532.3
31,547.62
32,587.42
33,653.01
34,742.26
35,849.9
36,967.88
37,1086.7
38,1196.7
39,1288.8
40,1357.3
41,1398.9
42,1415.1
43,1410.3
44,1392.1
45,1369.3
46,1350.4
47,1343.2
48,1352.5
49,1380.5
50,1426.2
51,1485.3
52,1551.5
53,1615.7
54,1669
55,1702.5
56,1708.9
57,1684.8
58,1629.4
59,1547.1
60,1445.2
61,1334
62,1225.3
63,1130.5
64,1059.8
65,1020.4
66,1016.2
67,1048
68,1112
69,1202.3
70,1310.9
71,1427.3
72,1544
73,1650.5
74,1742.1
75,1812.7
76,1858.9
77,1881.2
78,1873.9
79,1841.6
80,1778.1
81,1685.5
82,1567
83,1412.2
84,1250.7
85,1060
86,884.19
87,707.15
88,547.11
89,571.21
90,405.68
