0,0.012153
1,0.22153
2,0.94135
3,2.5045
4,5.2159
5,9.2886
6,14.844
7,22.035
8,31.206
9,42.901
10,57.805
11,76.533
12,99.305
13,126.11
14,157.17
15,193.23
16,235.25
17,283.8
18,338.27
19,396.55
20,455.12
21,509.57
22,555.45
23,588.96
24,607.76
25,611.49
26,602.05
27,583.7
28,562.58
29,546.12
30,541.97
31,556.86
32,595.66
33,660.31
34,749.31
35,857.73
36,977.32
37,1098
38,1209
39,1300.8
40,1367.2
41,1405.5
42,1417.8
43,1409.4
44,1388.3
45,1363.5
46,1343
47,1333.9
48,1340.6
49,1365.5
50,1407.9
51,1464.6
52,1529.8
53,1594.9
54,1650.3
55,1686.5
56,1695.3
57,1672.6
58,1618
59,1536.8
60,1437.6
61,1332.2
62,1233.3
63,1152.5
64,1099.2
65,1079.5
66,1095.6
67,1146.4
68,1227.1
69,1330.7
70,1448.1
71,1568.8
72,1684.5
73,1784.9
74,1865.7
75,1921.9
76,1951.7
77,1957.1
78,1935.3
79,1891.9
80,1822.3
81,1728.5
82,1612.4
83,1462
84,1304.9
85,1117.9
86,942.51
87,764.18
88,598.62
89,633.02
90,454.5
