0,0.01218
1,0.2222
2,0.94568
3,2.5208
4,5.2579
5,9.3675
6,14.953
7,22.148
8,31.303
9,43.028
10,58.08
11,77.082
12,100.2
13,127.33
14,158.61
15,194.74
16,236.66
17,285.01
18,339.32
19,397.59
20,456.34
21,511.01
22,556.92
23,590.02
24,607.85
25,610.17
26,599.16
27,579.44
28,557.35
29,540.33
30,535.79
31,550.16
32,588
33,651.2
34,738.43
35,845.15
36,963.65
37,1084.3
38,1196.8
39,1291.5
40,1362.1
41,1405.2
42,1422.4
43,1418.5
44,1401.3
45,1380
46,1363.1
47,1358
48,1369.4
49,1399.2
50,1446.2
51,1506.1
52,1572.6
53,1637.3
54,1691.4
55,1726.6
56,1736.1
57,1716.4
58,1666.6
59,1590.1
60,1493
61,1384.5
62,1275.2
63,1176.2
64,1098
65,1049
66,1034.3
67,1055.7
68,1110.5
69,1192.8
70,1294.1
71,1403.4
72,1512.5
73,1610.6
74,1693.6
75,1756
76,1795.6
77,1813
78,1803.3
79,1770.4
80,1707.2
81,1615.9
82,1497.1
83,1343.5
84,1180.2
85,990.31
86,814.31
87,638.93
88,484.75
89,483.71
90,336.97
