0,0.012193
1,0.22184
2,0.94027
3,2.4969
4,5.1972
5,9.2592
6,14.803
7,21.968
8,31.099
9,42.822
10,57.926
11,76.979
12,100.08
13,127.14
14,158.39
15,194.62
16,236.86
17,285.65
18,340.29
19,398.55
20,456.88
21,510.88
22,556.22
23,589.19
24,607.44
25,610.49
26,600.06
27,580.34
28,557.52
29,539.34
30,533.79
31,547.91
32,586.52
33,651.28
34,740.19
35,847.89
36,966.1
37,1085.1
38,1194.9
39,1286.8
40,1355
41,1396.6
42,1413.5
43,1410.1
44,1394.3
45,1375.2
46,1361.6
47,1361.5
48,1379.9
49,1418.9
50,1476.9
51,1548.9
52,1627.3
53,1702.5
54,1764.8
55,1805.1
56,1816.7
57,1796.3
58,1743.9
59,1664.2
60,1565
61,1457.1
62,1352.8
63,1264.5
64,1203.6
65,1178.4
66,1193.9
67,1250.7
68,1344.7
69,1468.6
70,1612.1
71,1763
72,1910.9
73,2044.3
74,2156.7
75,2241.3
76,2294
77,2314.2
78,2296.4
79,2243.8
80,2151.5
81,2021.9
82,1859.6
83,1657.1
84,1446.1
85,1209.3
86,991.01
87,779.94
88,592.45
89,597.59
90,416.65
