0,0.012194
1,0.22228
2,0.94474
3,2.5151
4,5.2421
5,9.3393
6,14.916
7,22.099
8,31.215
9,42.84
10,57.712
11,76.465
12,99.329
13,126.29
14,157.54
15,193.7
16,235.61
17,283.78
18,337.69
19,395.44
20,453.79
21,508.4
22,554.73
23,588.57
24,607.12
25,609.7
26,598.18
27,577.27
28,553.79
29,535.88
30,531.56
31,547.46
32,587.73
33,653.36
34,742
35,848.36
36,964.61
37,1081.7
38,1190
39,1280.9
40,1348.3
41,1388.5
42,1402.3
43,1393.8
44,1370.6
45,1342.2
46,1318.5
47,1308.5
48,1318.1
49,1350
50,1402.3
51,1469.4
52,1543.4
53,1614
54,1671.6
55,1708
56,1716.9
57,1696.2
58,1646.1
59,1571.2
60,1478.1
61,1376.4
62,1277
63,1191.5
64,1131.1
65,1104.9
66,1119.1
67,1175.7
68,1271.8
69,1400.4
70,1550.9
71,1710
72,1866.5
73,2007.4
74,2126
75,2215.4
76,2271.9
77,2295.8
78,2282.2
79,2234.8
80,2148.5
81,2025.1
82,1868.5
83,1671.1
84,1462.7
85,1227.5
86,1007
87,795.14
88,602.56
89,609.32
90,422.5
