0,0.012239
1,0.22334
2,0.9508
3,2.5344
4,5.2824
5,9.3952
6,14.963
7,22.116
8,31.233
9,42.962
10,58.081
11,77.162
12,100.24
13,127.1
14,157.94
15,193.65
16,235.43
17,284
18,338.72
19,397.25
20,455.88
21,510.08
22,555.49
23,588.51
24,607
25,610.71
26,601.48
27,583.44
28,562.55
29,546.06
30,541.55
31,555.66
32,593.19
33,656
34,742.61
35,848.15
36,964.7
37,1082.5
38,1191.4
39,1282.2
40,1348.8
41,1388.4
42,1402.8
43,1397.2
44,1379.2
45,1358.1
46,1342.2
47,1338.8
48,1352.3
49,1384.5
50,1434.1
51,1496.8
52,1566.2
53,1633.6
54,1690.1
55,1727.3
56,1738
57,1718.7
58,1668.4
59,1590.9
60,1493.2
61,1385.2
62,1279
63,1186.5
64,1119.9
65,1088.2
66,1097.3
67,1149.4
68,1241.4
69,1366.5
70,1514.8
71,1673.3
72,1831
73,1974.9
74,2097.5
75,2191
76,2250.7
77,2275.9
78,2261.1
79,2209.6
80,2117.3
81,1985.4
82,1821.3
83,1616.1
84,1402.5
85,1162.3
86,941.81
87,729.98
88,543.47
89,534.15
90,359.53
