0,0.01199
1,0.21932
2,0.93686
3,2.5044
4,5.2307
5,9.3245
6,14.898
7,22.099
8,31.265
9,42.934
10,57.803
11,76.566
12,99.538
13,126.71
14,158.16
15,194.4
16,236.28
17,284.45
18,338.6
19,396.86
20,455.76
21,510.64
22,556.64
23,589.64
24,607.24
25,609.36
26,598.33
27,578.88
28,557.39
29,541.31
30,538.1
31,554.22
32,594.18
33,659.63
34,748.9
35,856.97
36,975.77
37,1095.5
38,1205.8
39,1297.4
40,1364
41,1402.4
42,1414.2
43,1404.2
44,1380.4
45,1352.4
46,1329.3
47,1319.2
48,1327.3
49,1355.7
50,1403.2
51,1465
52,1534.6
53,1603.1
54,1661.8
55,1702
56,1716.7
57,1701.8
58,1655.7
59,1581
60,1483.5
61,1372.4
62,1259.6
63,1157.7
64,1079.6
65,1035.6
66,1032.8
67,1074.1
68,1157
69,1275
70,1418.4
71,1574.4
72,1732.6
73,1879.8
74,2008.6
75,2110.8
76,2180.3
77,2215.7
78,2209.3
79,2165
80,2076
81,1946.8
82,1782.2
83,1577.9
84,1364.9
85,1127.9
86,912.33
87,704.33
88,525.68
89,510.87
90,350.48
