0,0.012187
1,0.22193
2,0.94208
3,2.5062
4,5.2242
5,9.3145
6,14.892
7,22.09
8,31.253
9,42.984
10,58.027
11,76.957
12,99.906
13,126.82
14,157.95
15,194.08
16,236.12
17,284.53
18,338.6
19,396.21
20,454.05
21,507.94
22,553.59
23,587.08
24,605.67
25,608.53
26,597.32
27,576.52
28,552.92
29,534.84
30,530.53
31,546.8
32,587.79
33,654.35
34,743.86
35,850.85
36,967.38
37,1084.4
38,1192.5
39,1283.4
40,1350.8
41,1391.4
42,1406.1
43,1398.8
44,1377.2
45,1350.5
46,1328.2
47,1318.9
48,1328.5
49,1359.4
50,1410.3
51,1476.1
52,1549.1
53,1619.6
54,1677.8
55,1715.1
56,1724.8
57,1704.2
58,1653.5
59,1577.4
60,1483
61,1379.9
62,1279
63,1190.8
64,1125.2
65,1089.5
66,1088.3
67,1122.8
68,1190.2
69,1284.8
70,1397.7
71,1518.5
72,1637
73,1742.7
74,1828.9
75,1889.6
76,1922.1
77,1926.2
78,1900.2
79,1847
80,1765.5
81,1656.6
82,1525.1
83,1363.6
84,1196
85,1007.7
86,831.64
87,661.69
88,505.56
89,518.55
90,361.42
