0,0.00640444289886549
1,0.232255197029211
2,1.28372543351033
3,4.3385563734196
4,11.6547223038704
5,25.8452200488852
6,48.0203698296762
7,76.3225522665488
8,106.131425235184
9,132.246987769612
10,152.204507709972
11,168.964222241389
12,191.214674545123
13,230.733274767057
14,298.000380773498
15,398.299380322615
16,530.055226680597
17,685.564031751971
18,852.828078778715
19,1017.02963437057
20,1161.27125588954
21,1267.54265334895
22,1319.22840858548
23,1305.44252769544
24,1225.79535682853
25,1093.16724588502
26,932.565471587736
27,775.979512348278
28,655.178959305751
29,595.325532092846
30,611.540638408428
31,708.719089617755
32,883.144015305444
33,1123.93252318963
34,1413.26778896402
35,1726.0160675151
36,2030.49224084038
37,2291.96637735627
38,2479.02749116337
39,2571.03299235729
40,2563.76103293257
41,2470.79114285622
42,2319.9120133867
43,2146.03851121386
44,1983.52377940899
45,1860.64244927591
46,1797.52479747395
47,1806.83059264076
48,1895.09682325403
49,2062.70827107164
50,2301.76470103257
51,2592.9585879278
52,2903.8575732338
53,3190.93978720106
54,3406.30373067356
55,3507.84116476976
56,3469.86202130755
57,3290.57153790285
58,2993.71159865744
59,2623.6816717487
60,2235.67306341741
61,1883.87351069851
62,1611.09556666345
63,1442.29280076315
64,1382.87579635623
65,1421.23087124556
66,1533.92503840747
67,1691.92367486677
68,1866.54832749034
69,2034.45991472101
70,2181.31767060307
71,2303.81962279494
72,2409.72037401939
73,2515.42862667406
74,2641.1351071495
75,2804.1217660769
76,3011.71626436605
77,3255.89714194584
78,3511.48375672839
79,3739.04371838846
80,3892.30772123259
81,3928.43651016937
82,3818.45759176261
83,3554.97339998906
84,3154.94552484392
85,2656.75988803244
86,2112.41054231817
87,1576.97205166043
88,1098.15331042187
89,708.489741505871
90,421.778184189937
91,234.049343318276
92,128.141669022205
93,80.1459421551966
94,65.8048309198949
95,65.3340798853222
96,65.8705342047289
97,61.5621691605586
98,51.942759907458
99,39.5314060070006
100,27.5504390033105
101,18.360206348849
102,12.8174414508119
103,10.4211577918473
104,9.91011774137348
105,9.94267804891
106,9.58643218153274
107,8.5019694320494
108,6.85184706675492
109,5.05545095657196
110,3.5288934537705
111,2.51140376650339
112,2.0162844436678
113,1.88623677973029
114,1.8996470245319
115,1.87120615784987
116,1.70938983760392
117,1.42107871930443
118,1.07691735373331
119,0.762284754297621
120,0.537139346265292
121,0.417833636782535
122,0.381653194000928
123,0.385729097187728
124,0.388726277303023
125,0.365927740230939
126,0.313603884888176
127,0.243950540446189
128,0.175244954559634
129,0.122451718634592
130,0.0918619212127629
131,0.0807451638045277
132,0.0807324373772209
133,0.0825281986737666
134,0.0796971280720077
