0,0.00515676602839468
1,0.218418984456713
2,1.36771030379738
3,4.71559317659725
4,12.1047864613973
5,25.582465804315
6,46.3262537747596
7,73.3349392589735
8,102.982604430512
9,130.416573763378
10,152.585800552734
11,171.23723316755
12,193.847466215382
13,231.639678442425
14,295.66442960882
15,392.949871061918
16,524.263390870188
17,683.670834426635
18,859.082085374927
19,1033.10289116804
20,1184.43986851866
21,1290.76014758537
22,1333.45758662335
23,1303.37059514175
24,1205.17725211767
25,1058.09521931193
26,891.966585916365
27,740.037964734227
28,631.382693620308
29,585.918611665954
30,613.350403332542
31,715.139970495852
32,887.16030254551
33,1120.85719995452
34,1402.31848276235
35,1710.54635583686
36,2017.20013779785
37,2289.50019692665
38,2496.21904978276
39,2614.8166608056
40,2636.92847747931
41,2570.07508364392
42,2435.22053680609
43,2261.6337858074
44,2081.38793835771
45,1925.35279110093
46,1821.09786080264
47,1791.6697285165
48,1853.6527947135
49,2013.61795940579
50,2263.60378820079
51,2577.73562223601
52,2912.55025035789
53,3212.65226397219
54,3421.31751522146
55,3493.48453541077
56,3407.25493467856
57,3170.1904745926
58,2818.30236773287
59,2408.00394373714
60,2003.47955861021
61,1663.10588675857
62,1428.42935249359
63,1317.99942646007
64,1326.69997622645
65,1429.77528989768
66,1589.93261584813
67,1765.76438364678
68,1920.01763292222
69,2026.60206894699
70,2075.4517130051
71,2074.44856499779
72,2047.77434818016
73,2030.49792126619
74,2060.0017516113
75,2165.83144663961
76,2360.35322380176
77,2632.82638676322
78,2948.90544999626
79,3256.24426605924
80,3495.15733084238
81,3611.75958055856
82,3570.18648473805
83,3360.68991913623
84,3001.56360268066
85,2534.59780585375
86,2015.53241772821
87,1502.22278764074
88,1043.6094374662
89,672.050402044768
90,400.38424023483
91,223.672300662584
92,124.368666945824
93,79.0046264964714
94,64.4576007042656
95,62.3938141906589
96,61.2764063137647
97,56.1241560295568
98,46.7595175441355
99,35.4896158135032
100,25.0431066115318
101,17.2578608765328
102,12.6337142958039
103,10.5631022976697
104,9.90253924145306
105,9.55344788961433
106,8.8337104689276
107,7.57136625809777
108,5.97667738173372
109,4.41282984271306
110,3.18502936034278
111,2.42290565342498
112,2.072094847475
113,1.96395728633007
114,1.91161359822116
115,1.78592212149687
116,1.54681952039897
117,1.23038882019058
118,0.909514246233244
119,0.651364872222241
120,0.489591014446975
121,0.418189228330796
122,0.403383533240902
123,0.403690170557771
124,0.387794370084342
125,0.343616301706259
126,0.277302163975892
127,0.205267033214875
128,0.144353434110476
129,0.104551308739667
130,0.0864949734628545
131,0.0834404022967442
132,0.0857128518401776
133,0.0851693815649331
134,0.0778785917664514
