0,0.00581580636206979
1,0.222746394281238
2,1.28366994528943
3,4.3602520299945
4,11.5553640311449
5,25.3662120140528
6,47.0661291457703
7,75.1848909117117
8,105.431625905334
9,132.650297079229
10,154.105828910641
11,172.28118911907
12,195.316198708573
13,234.501367940731
14,300.039774627209
15,397.283638568881
16,525.115547349882
17,676.56591182001
18,840.416874487976
19,1002.4436276495
20,1146.02579866944
21,1253.10030831734
22,1306.69815799649
23,1295.28650756238
24,1217.54577364575
25,1085.2582636732
26,922.460538292046
27,760.713017815555
28,632.219951395019
29,563.430895213684
30,571.176680503733
31,661.80301759111
32,832.230320512015
33,1071.32875666047
34,1360.6656516142
35,1674.95571623478
36,1983.45210048491
37,2253.37851976463
38,2455.36932380268
39,2569.4830041786
40,2589.60787491497
41,2524.51239370752
42,2395.20779122055
43,2229.89028111707
44,2058.60719132225
45,1909.47248261361
46,1806.97632091856
47,1771.48419909705
48,1818.28610499789
49,1954.99376313774
50,2177.46498098237
51,2465.96936155308
52,2784.08617283837
53,3082.30574372451
54,3306.62161202004
55,3410.29017941835
56,3365.37263164278
57,3170.39270383024
58,2851.5906866409
59,2457.34460062223
60,2047.50067700491
61,1680.77368580218
62,1403.59739298928
63,1242.91408787557
64,1203.90012513325
65,1272.18062294815
66,1419.17513615391
67,1608.98009282534
68,1805.44886171437
69,1978.53502967586
70,2109.23722838351
71,2192.54988027541
72,2237.82405743052
73,2266.11243146595
74,2304.57194720118
75,2378.78448071201
76,2504.67102782082
77,2682.15369859801
78,2892.56520000602
79,3100.94504621292
80,3263.00767202755
81,3335.15208565426
82,3284.89501978505
83,3098.9057623146
84,2786.48546901443
85,2377.64882659868
86,1916.49595276367
87,1451.8166795474
88,1027.47538085109
89,674.947078721421
90,409.542339978989
91,230.69162566317
92,125.548185972263
93,74.432779290697
94,56.4411646148904
95,53.835055352768
96,54.4590239263393
97,52.124187447341
98,45.4535212445514
99,35.9625642255521
100,26.1355349554691
101,18.0273350186662
102,12.602014467333
103,9.73030213507129
104,8.59310883197583
105,8.19728044602628
106,7.77700462886762
107,6.97421545920084
108,5.80753359873384
109,4.51321922423116
110,3.36095818373942
111,2.52260300558371
112,2.02626708984931
113,1.78497481280242
114,1.66377943471276
115,1.54585947525615
116,1.37110209609823
117,1.1400046091713
118,0.891907934418872
119,0.674215119972379
120,0.517894126196684
121,0.427442009283878
122,0.385158535489368
123,0.363749535012619
124,0.339583896015714
125,0.300861068105328
126,0.248684095185546
127,0.192538936546825
128,0.143585663526023
129,0.109137924089718
130,0.0902926254503907
131,0.0828350961473007
132,0.0801567675912037
133,0.076431256326906
134,0.0686592738833384
