0,0.00622467316507086
1,0.224649089184107
2,1.2286847536898
3,4.22033263612882
4,11.6299868892729
5,26.1927431160344
6,48.8516937323421
7,77.4310558309757
8,107.227929168097
9,133.308439001495
10,153.468942020334
11,170.534493728134
12,192.79413275665
13,232.014495548546
14,299.553882582441
15,402.093550616464
16,538.750913019365
17,700.622617452359
18,872.588292895448
19,1036.29131494014
20,1173.12580674471
21,1266.67702981138
22,1304.77291868344
23,1281.51912811043
24,1199.28828467223
25,1070.01183836729
26,914.847560661727
27,761.664503021549
28,640.619113064985
29,578.886176681202
30,595.898516624216
31,700.134396158665
32,887.849513760422
33,1143.60634647489
34,1442.26661477611
35,1752.21576569151
36,2039.68252639611
37,2273.83523017535
38,2431.88034474695
39,2502.95728669814
40,2489.61833862833
41,2406.30987479853
42,2275.35094769709
43,2121.92053125604
44,1969.93932299449
45,1840.17756838088
46,1750.64321796062
47,1717.94083154954
48,1757.59064676723
49,1881.7201981114
50,2093.98839187181
51,2383.42306006893
52,2720.13947528938
53,3055.93054637141
54,3331.29591879613
55,3488.08444175843
56,3484.51198334489
57,3307.90115211643
58,2980.71952692326
59,2557.37385664523
60,2112.10967730125
61,1721.24343493153
62,1444.80678301565
63,1312.88787344657
64,1320.48250384126
65,1432.05521614792
66,1594.13458515938
67,1752.0275011803
68,1865.76398308926
69,1920.86832508941
70,1931.23871298365
71,1933.7324723357
72,1976.31007196928
73,2103.19045319784
74,2341.05382578928
75,2689.83637748383
76,3120.31166154039
77,3578.85291539057
78,3997.99720956237
79,4310.11474142049
80,4460.90807114752
81,4419.71021700268
82,4184.49636210566
83,3780.88929218495
84,3255.85974169276
85,2667.94996317822
86,2076.4342553757
87,1531.78433865643
88,1069.20994060716
89,706.108643903819
90,443.260250217905
91,268.797807473904
92,163.551781665313
93,106.344891355553
94,78.1432861592274
95,64.4942586430005
96,56.225393079356
97,48.7979458188638
98,40.9169962194573
99,32.9972341981498
100,25.9224165688144
101,20.3060438985938
102,16.2460452972291
103,13.4251102693888
104,11.3603682085946
105,9.63658406224429
106,8.03070043864972
107,6.51384485089397
108,5.171596483799
109,4.10299311568883
110,3.34792676309741
111,2.86530333896472
112,2.5564190128364
113,2.31065293204139
114,2.04759179725953
115,1.73816999516592
116,1.4007282799321
117,1.07937112445384
118,0.81749620547424
119,0.638228324077011
120,0.53788194588015
121,0.491889188352406
122,0.467812509845195
123,0.438568354078756
124,0.390585628134826
125,0.324910120332446
126,0.252524185058748
127,0.187103353614446
128,0.13863569903498
129,0.110142543535922
130,0.0979746214869586
131,0.0946520658065313
132,0.0924931568091373
133,0.0864201535817659
134,0.0750642599125239
